Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
148.4797786543501,149.52943412183225,147.1438336586232,4689681,0.0,0.0,144.81180267333986,62.33228014911362,3.8792941733986317,0.37486354839799785,3.1486324599942463,148.67062377929688
149.05231402919046,150.7699492748109,148.09807384390683,8785721,0.0,0.0,145.42701950073243,62.33228014911362,2.8595176684300667,0.2614644316282323,3.02644577769766,148.67062377929688
148.67063482005895,149.67259000112512,146.04647411565037,7177342,0.0,0.0,145.85556335449218,54.95640724616849,4.050896579925626,0.08986233647526419,2.705922616639498,146.2850341796875
146.952996629063,147.38240182398587,144.85367101790075,9832270,0.0,0.0,146.23437957763673,52.932760980193336,3.9285692265784555,0.1381263172731868,2.3668722368881845,145.56935119628906
144.281126547088,146.3804522382201,141.2275605817549,18551936,0.0,0.0,146.64065017700196,51.97099928567425,4.07371966464249,0.2241131242915874,2.0476189437851815,145.23536682128906
146.47588139810566,147.81181195145757,144.99680606796898,16593429,0.0,0.0,146.70183334350585,54.39320295121055,3.297294973713814,0.45057343838920294,1.8464723883755028,146.1418914794922
145.99876056155148,147.0961310422055,144.6628300146204,8749355,0.0,0.0,146.6899269104004,51.872499781831294,1.168548560455261,0.275833818419291,1.6031336828184521,145.33079528808594
146.14188796313192,146.71443793539274,144.04256233242668,6148489,0.0,0.0,146.72357177734375,49.68457848061007,1.3617337412931154,0.1143842999171416,1.3371228500702443,144.6151123046875
145.42620777808125,145.80791261310532,143.94714704408364,4329409,0.0,0.0,146.79207534790038,49.684578480610064,1.553100174284468,0.2460903526921526,1.1134719372325037,144.6151123046875
144.18570165844088,146.14188244190123,143.42230657778435,4484564,0.0,0.0,146.94345779418944,53.477484814304944,1.6995879220628078,0.7047927195893499,1.0207094461077872,145.8079071044922
145.71248765328002,146.1896077926559,141.9909563903687,8301726,0.0,0.0,146.88381729125976,43.804780794782204,3.06571542939768,0.04361157901632911,0.6775865094313929,142.56349182128906
142.70663798199703,145.47392899296656,142.42036298348782,7437261,0.0,0.0,146.65718536376954,46.41426627369212,3.1111872632707804,0.3170734704368706,0.46574026151611747,143.37460327148438
143.37460825494284,143.37460825494284,139.9393372745305,8964539,0.0,0.0,146.27310333251953,39.35283158362305,5.081912427244067,0.10183780302845861,0.062285148546152413,140.46417236328125
140.51188241752337,143.94715327877668,139.79620220147484,24012834,0.0,0.0,146.14428100585937,45.63209201097421,4.8249064327661575,0.43774070055670394,-0.09085993158424799,142.5157928466797
143.23147511374896,145.99876616454256,143.1837601865522,7998472,0.0,0.0,145.96536178588866,50.03703479366557,3.443207933631577,0.8109294868952642,-0.08040307501636335,144.13800048828125
147.43011330334076,150.6268238496721,146.09418282578298,20016785,0.0,0.0,145.9462760925293,55.91938397183229,5.6203986652899385,0.8965669495895973,0.12662064711901166,146.61900329589844
149.57715089555822,150.14970083803868,145.56934497984463,15880397,0.0,0.0,145.88186416625976,53.946313984818644,6.2367264923656,0.7200506441332779,0.23028422963636785,145.9033203125
146.18960356312797,146.42816362591392,143.51772794781505,10670936,0.0,0.0,145.51925354003907,48.31618473572905,4.126796524696559,0.35445933420109027,0.1337994251500163,143.70858764648438
143.80401507724042,150.2928522450083,143.13604975715077,17431401,0.0,0.0,145.46677017211914,60.84797190728798,6.094151820949878,0.9373786943234084,0.5552785462193413,149.9588623046875
149.91114608314086,152.01047167879415,149.24316627313945,13305621,0.0,0.0,145.5979782104492,63.604729593886674,7.850411764747926,0.8607246605455035,1.0237999848762342,151.77191162109375
151.72420432162994,151.77191924767777,149.43403347684463,7333339,0.0,0.0,145.68624572753907,60.23897012991096,8.193853183809626,0.6711281857402583,1.2726374369877647,150.43597412109375
150.91309149849897,153.15556193674644,150.76996128352607,11610851,0.0,0.0,145.82699661254884,61.94300468208721,7.913928815487821,0.6702109294266836,1.5368267122523491,151.4856414794922
151.81963830795902,153.10785398302374,150.76996814852714,9358885,0.0,0.0,146.15382385253906,64.05447387120826,2.674709361290172,0.8772918139750477,1.8328694297701702,152.8215789794922
152.82156510855987,153.20326993214013,152.10588494496582,8008560,0.0,0.0,146.5140495300293,63.9180719738632,2.3368914013104267,0.7581388119378693,2.0401180652777384,152.77386474609375
151.05622944135803,153.1078400861075,150.81766938682668,11374283,0.0,0.0,146.89097442626954,63.918071973863206,2.5139625317855567,0.6872191360844356,2.1792431436352047,152.77386474609375
152.29675987745952,152.7738800342679,151.24708970826038,5733670,0.0,0.0,147.17724685668946,61.053356298904326,1.467363413820629,0.2865670918988584,2.191094236353365,151.86734008789062
151.62877309218763,152.5353129972086,151.43792795028097,3512214,0.0,0.0,147.52554473876953,61.923899664761535,0.9776964496628088,0.3592085909675958,2.2096647010895367,152.2967529296875
152.29675707805978,153.39412759432741,152.01048207712648,7028440,0.0,0.0,147.9406394958496,63.20330676243823,1.0238852646734053,0.7505245887350339,2.248511839160585,152.91700744628906
152.86928559422674,154.3960758230047,152.67844045576717,10169778,0.0,0.0,148.37481842041015,64.00483427358982,1.306635287014401,0.834929827039739,2.2837712391661285,153.29869079589844
152.67843220505088,154.20522235132137,152.43987215473047,9177783,0.0,0.0,148.7732131958008,65.03025879945052,1.7877470366601445,0.8457551249579696,2.323430444021511,153.7758026123047
152.86929599492944,153.53726130525936,152.2967605405974,6456825,0.0,0.0,149.28134689331054,60.91863596129622,1.3162695936185336,0.36259796545677375,2.2442929170020705,152.72616577148438
152.4876085224682,152.4876085224682,147.76412177393237,12656744,0.0,0.0,149.69644165039062,57.035016498494166,1.831967312667918,0.07070061736088923,2.072980445111739,151.67649841308594
152.20132176879696,157.25879806883583,152.05819155373632,16612560,0.0,0.0,150.50993118286132,67.71467755346075,4.41788805462797,0.9554886050016369,2.3185820326866065,156.7339630126953
155.44572296454743,155.8751427035641,153.48954220036018,8029435,0.0,0.0,151.07293167114258,58.54769923457963,4.39274975643257,0.5056499890294949,2.2486037342290786,153.7758026123047
153.44184527915226,153.82353558022274,151.915054953767,9929482,0.0,0.0,151.54766616821288,58.13764584991035,4.394409804647709,0.48869902463869536,2.156735961790247,153.6326904296875
153.68038656831945,154.53919692100476,152.39215647874167,5488707,0.0,0.0,151.86495132446288,56.160513325100624,4.32732911663886,0.38096210512207707,2.0068951255682066,152.96470642089844
152.9647195980122,157.78363591788167,152.67844460227275,9699470,0.0,0.0,152.44226760864257,64.81291771374029,4.687631992092489,0.8495453127541305,2.2244008168563596,157.44964599609375
157.44964184090156,158.8810022212734,156.87709186453253,7600834,0.0,0.0,153.1412483215332,65.20627799158463,5.245547347525187,0.817847246557581,2.3884920626298367,157.68820190429688
157.68821910872038,159.97839014296193,157.44965901929717,10901429,0.0,0.0,153.60882644653321,67.83920632228956,6.325309145634584,0.8138732636303843,2.6192423918267878,159.3104248046875
158.4993126796959,160.93261368918098,158.4993126796959,7877677,0.0,0.0,153.9905227661133,67.99262240703877,5.952985802538004,0.7179877155288333,2.7777920806759937,159.4058380126953
160.4554885937368,161.26659861216012,157.44963769826285,16373574,0.0,0.0,154.36506195068358,62.97732966419197,2.1026985524146835,0.37103671138883665,2.752366868440589,157.9267578125
157.92675643306285,158.97642649943623,156.87708636668947,8559162,0.0,0.0,154.69188919067383,63.166108371707715,1.8510509697895343,0.3471058847977189,2.708693353431528,158.02218627929688
160.5986529452438,160.78949810209727,159.11957749866303,12249266,0.0,0.0,155.0664291381836,67.45502648883424,2.275722374331512,0.8639450062554773,2.826301262746938,160.3123779296875
160.31235986547085,160.31235986547085,158.49930923883156,7360259,0.0,0.0,155.4075698852539,64.91134029723945,2.3422547827218203,0.6460000718809586,2.829142912973424,159.5966796875
159.83523971111862,160.74176502423575,158.40387935549666,7433090,0.0,0.0,155.70577011108398,61.89515571602605,2.313008971636333,0.45067625992116933,2.7306192385171926,158.7378692626953
158.59473281472168,159.11956788477272,156.49540709506883,5969632,0.0,0.0,155.9801139831543,57.27736214311428,2.6706637963636144,0.1580049127641302,2.5119333810679336,157.35421752929688
156.59082594908784,158.78556680696815,156.59082594908784,7331865,0.0,0.0,156.26638565063476,58.872591866057036,2.6706637963636144,0.3155024136092845,2.3652575425414,158.02218627929688
158.02219598757273,159.4058414796706,156.92481093066323,10119254,0.0,0.0,156.493017578125,56.911055342453544,2.128529326804269,0.26767524099554224,2.1777133439811394,157.44964599609375
157.44964048916236,158.8332859328661,157.115650579056,6107980,0.0,0.0,156.760205078125,59.90804246351138,1.4623226044274353,0.7601253875029165,2.1011114819143017,158.64244079589844
158.64244495529726,159.73981544204585,157.68820468488946,8077606,0.0,0.0,156.99160919189453,59.023832211855414,1.2876250061079137,0.7111035897306226,1.9981213866842609,158.4038848876953
158.45159135438104,159.73980691432953,154.87319053138486,14873707,0.0,0.0,157.16814270019532,51.63685658933138,2.156799672862073,0.05968236185642584,1.7233859669108824,156.2568359375
152.67843762283806,152.91699768162374,149.33859679983846,43253971,0.0,0.0,157.17052764892577,40.198924329722786,6.464569423600102,0.028385914337318043,1.1269196885637314,151.7241973876953
152.39216542465022,154.3006459298069,150.05427971794344,16117505,0.0,0.0,156.91288299560546,39.898386215828154,8.007155270510768,0.19923121362541074,0.635342840532104,151.58106994628906
151.72418865892675,152.10587890680483,143.1837419578455,83741017,0.0,0.0,156.61468276977538,32.91855230143946,9.789361715575012,0.1435819084736451,-0.05771874461672155,147.81179809570312
147.62095843434184,148.86147362667418,146.18959811100845,13982606,0.0,0.0,156.26399841308594,31.066412266805624,9.007047452308507,0.19228214863925666,-0.6952096714884419,146.61900329589844
147.90723139377056,147.90723139377056,146.38044124548586,9851058,0.0,0.0,155.99681091308594,34.405054024302416,5.760043312962334,0.33107954142180807,-1.106817872923699,147.62095642089844
148.38435501763794,148.86147513023485,147.38239986907436,11850547,0.0,0.0,155.53877487182618,36.609289472953364,4.551692532500245,0.4858712728093875,-1.3634043655248718,148.28892517089844
148.38435351889638,148.76604378089854,146.18959811100845,8118800,0.0,0.0,154.98531494140624,33.57197867333678,1.8116563337123084,0.21053714230337353,-1.6821094381835735,146.61900329589844
146.57130018008485,147.4301105337313,145.5693450604641,12180164,0.0,0.0,154.36028671264648,34.243459111346375,1.7984861464876192,0.35581496570129995,-1.8974127518239925,146.8098602294922
147.43013405446828,149.4817449824617,147.14385903739773,13850599,0.0,0.0,153.83784103393555,41.41761590964257,2.3880185609113704,0.8680497991807479,-1.8731989694657614,148.95692443847656
149.5294445426546,149.72028968090152,146.76215363669738,11764248,0.0,0.0,153.30108108520508,37.76889615373562,2.444215681862526,0.39417947218815846,-1.9737079460755353,147.19155883789062
147.76412615283456,148.14581647411856,145.61708533436908,11017643,0.0,0.0,152.79772033691407,40.22140396464722,2.325470969928569,0.6307518735518666,-1.9690628961239156,147.95497131347656
148.0980759018669,149.05231610041056,147.1915506253604,10073644,0.0,0.0,152.20847549438477,42.06535578150253,2.164958745326918,0.6996809126241007,-1.8973138540763443,148.52748107910156
148.95691059758698,151.15165154990697,148.7183505322869,9695952,0.0,0.0,151.75998306274414,48.35619672156848,3.097917539513329,0.9289324051229824,-1.652008893119671,150.6268310546875
150.29284390350134,150.67453419078186,149.052328629013,7426254,0.0,0.0,151.34488830566406,47.84752497167515,3.658721982924075,0.7731611596473977,-1.45621713900303,150.43597412109375
151.0085353000908,151.39022561564897,149.19548446036114,11466647,0.0,0.0,150.96796417236328,46.148578091923966,2.825651214432807,0.5813380497988716,-1.3357017494892602,149.81573486328125
150.67453211151692,151.1993671696984,149.3386015639195,4718221,0.0,0.0,150.5958106994629,48.56911465097513,2.1067382314545022,0.6842028464233648,-1.1651626214594444,150.57911682128906
150.34055049255616,150.57911054901513,149.38631026672024,6059738,0.0,0.0,150.22604217529297,47.004788254629965,0.8399588251677749,0.30347306603187574,-1.0601388207374782,150.0542755126953
149.81572716370252,153.20328314225324,149.43403686776082,8284206,0.0,0.0,149.93738479614257,55.31749569694131,2.900841222094548,0.984425604227,-0.7412140455609517,152.86929321289062
152.86929883244105,153.5849790840541,150.2928528387444,10629027,0.0,0.0,149.60101547241212,51.62249800768194,3.00309269573198,0.6494087138788651,-0.578049045671321,151.67649841308594
151.7241860471449,151.7241860471449,148.28891563317848,8722650,0.0,0.0,149.27418746948243,46.17501471948985,3.057484022821328,0.22713056438486082,-0.5996777060835825,149.72027587890625
149.81570571950786,151.008505924281,148.7183353553363,4273205,0.0,0.0,149.17399139404296,46.17501471948986,3.341912353035387,0.284151822860832,-0.6097893037731694,149.72027587890625
151.58107131588778,151.58107131588778,150.14971092408734,9730174,0.0,0.0,149.12627944946288,49.063885112480456,3.2104707370666348,0.438950698011307,-0.5384445380400109,150.6268310546875
150.62681932717487,152.8215601086166,149.38630417208842,40243993,0.0,0.0,149.30042877197266,51.14451178480825,2.1213440100754615,0.71504574294793,-0.4231274825337721,151.29478454589844
153.63267164638143,153.63267164638143,151.67647633132063,7840112,0.0,0.0,149.61771392822266,55.98514557367391,3.1972916395832245,0.9352203846882697,-0.19474425548435192,152.96470642089844
152.96472369124714,155.77972967681904,152.67844868784715,9548822,0.0,0.0,150.00895309448242,62.007997462613986,5.312986464368634,0.9253524638203052,0.18432496835038137,155.44573974609375
155.0640473957686,155.4457376882146,152.67844666660292,5394282,0.0,0.0,150.28568344116212,56.558467149582015,4.542024136596147,0.6429655367149933,0.3498090786532657,153.8235321044922
154.58691618847828,156.87708690038377,153.9666658674977,8795342,0.0,0.0,150.72224884033204,60.11160754987073,4.043719753382898,0.7532051892977024,0.5972697935056885,155.35031127929688
155.35031346630305,158.21303417676117,155.1117534070982,9845699,0.0,0.0,151.27332229614257,65.10613784030899,4.289612199018072,0.9131108894519108,0.9822587486902421,157.83132934570312
157.92676051895188,158.40388064136562,155.35031477002775,7597171,0.0,0.0,151.6263900756836,59.266061077705835,3.320412421821606,0.5627585618167898,1.1280637253900352,156.01828002929688
156.39996748344655,157.8313278248834,155.06403698899229,5437687,0.0,0.0,152.03194198608398,57.08912456919369,3.338358661749987,0.4302219686673648,1.1723514466313816,155.30259704589844
155.77971725539078,157.54506750180065,155.4457273512969,6343183,0.0,0.0,152.48759078979492,60.9038924504225,2.535765396807197,0.6901867471692693,1.3345153415748428,157.0679473876953
158.3561576159998,161.26659312594487,157.6881923909017,15614026,0.0,0.0,153.0601348876953,66.23350374657318,4.121415954060189,0.9225999119621052,1.6785285835314028,159.97836303710938
160.93261649320402,161.5528814080483,159.5489710070915,11350009,0.0,0.0,153.5348693847656,66.47558900032529,5.076785306122831,0.8027462690221394,1.9403461050569888,160.12152099609375
161.2666126516052,161.98229288526616,160.5032174902565,9448062,0.0,0.0,154.08832931518555,68.80358885710096,5.709190107943468,0.7989276208274009,2.233738362989925,161.5051727294922
160.12151329386407,160.69404869477492,158.5470081801209,4968847,0.0,0.0,154.5368209838867,59.98625678951525,3.730180691435872,0.38130657694862996,2.2211998778000464,158.7855682373047
158.78557517727916,160.45549565055214,158.45159981895515,4322257,0.0,0.0,154.97099990844725,60.93218509607942,2.312713106685124,0.31940628045294683,2.224124878276001,159.2626953125
159.54895778820395,160.26463793488597,158.4993023094002,5968174,0.0,0.0,155.42426376342775,60.47032423052096,2.448920576609719,0.336582534325856,2.1896516019577916,159.1195526123047
159.35812031792673,160.40779040771415,158.40388007650202,5217131,0.0,0.0,155.75824737548828,61.4151924822869,2.4111691542101417,0.4752096468088494,2.1719444856472023,159.54896545410156
159.69211579575614,163.1750869742014,158.88100573803823,7842863,0.0,0.0,156.31170654296875,67.62012334097054,3.621490844599364,0.9927369030241863,2.3883285930905345,162.7456817626953
163.7953449878324,164.36789500364782,162.4594143649988,8451631,0.0,0.0,156.98444747924805,68.3562692513529,4.474933411809176,0.8342470902700316,2.5648980368081027,163.1750946044922
164.12933208487627,165.41756231790256,163.46136678501324,10480578,0.0,0.0,157.7526123046875,71.46164665411017,5.603278806422391,0.8470489318172557,2.8262495547704702,165.0835723876953
165.89468316677565,166.32408839273924,164.12933277491783,9103949,0.0,0.0,158.47306365966796,71.27332543558339,4.9558461628353,0.7372655588222754,2.9949979043015844,165.03585815429688
165.5129804747269,165.70382562648146,162.88881959658448,7731146,0.0,0.0,159.06707916259765,64.1711119290698,2.455536258574192,0.33397260326190326,2.9446401410802707,163.1750946044922
162.88882163269054,166.94434304051364,161.17118612432566,9004252,0.0,0.0,159.6157684326172,65.68200148168239,2.0623770388738265,0.4577035262895398,2.9325266841575512,163.93849182128906
164.89272105267705,169.37764739554754,163.55677594252242,9277749,0.0,0.0,160.2908935546875,73.56132972922421,4.8142285660230595,0.9666323017829889,3.2892551823442204,168.9482421875
167.27831208108802,168.90051752943018,166.32407186905735,5584773,0.0,0.0,161.03042907714843,72.36835692640337,5.771995921645965,0.7789522152585161,3.5046150869763437,168.61424255371094
168.90053003804766,170.47502068028356,166.03780918994516,8975495,0.0,0.0,161.65784225463867,69.75785386435223,5.887576454310277,0.6411351336677731,3.5763154206995864,167.89857482910156
167.23061309298038,167.75544817171627,163.65221195689662,6152393,0.0,0.0,161.97751388549804,58.15972073433801,5.2459030299297735,0.214150868984486,3.2986674715178026,164.22476196289062
165.4175567626953,166.46721232421487,164.22475642422924,4605271,0.0,0.0,162.44747772216797,60.45842115093084,4.4692952180727055,0.28523848731774504,3.138697096826803,165.4175567626953
166.32408839273924,166.5149335419951,164.22476262982153,2240015,0.0,0.0,162.93414077758788,59.33501098404062,4.108231924146686,0.3239476729085596,2.947146662460767,165.03585815429688
164.98813699240674,165.8469619724329,164.70187655961567,3631238,0.0,0.0,163.35162124633788,60.132789039568635,2.9700619901740546,0.4631373327185144,2.7939347107076173,165.4175567626953
165.41755814617005,169.13908940908894,165.36984322012214,4852294,0.0,0.0,163.79295806884767,66.42772219734697,3.79766091180021,0.9804707827647093,2.9122884734259458,168.8050994873047
169.95018564134682,171.52467614895312,168.80508575157867,10430692,0.0,0.0,164.31063232421874,69.02422909000268,5.268028113862391,0.8914891302524958,3.1050392315676163,170.47500610351562
170.71357514410835,171.4769702573066,168.61424950322618,4112277,0.0,0.0,164.68994216918946,64.56825918163986,5.129700033711599,0.6541269162387412,3.1102941611221127,169.09136962890625
171.76324737205934,172.1926525783793,169.23451649885772,12876956,0.0,0.0,165.24340209960937,65.87713784975806,4.163024920834082,0.6603034969230119,3.139864107142955,169.85476684570312
168.2325592786555,171.23841024714432,167.75543915282864,8371665,0.0,0.0,165.82310333251954,67.57042151306005,1.8444787843279726,0.8320724292346706,3.207177401237402,170.85671997070312
170.52275163797026,170.9044565232667,168.99597577844207,5199363,0.0,0.0,166.34793701171876,63.37718752181987,1.4700994920078618,0.3548970805842614,3.124409938523513,169.61622619628906
169.9989645523388,169.9989645523388,166.64970254065597,6734650,0.5,0.0,166.75799789428712,57.58777457408986,2.4045492731350886,0.08674024236317089,2.8750996862631837,167.75018310546875
167.75018125443938,168.70711324721813,166.79324926166063,3599820,0.0,0.0,167.04410781860352,59.13398325369926,2.571826197592722,0.3067960785318464,2.704258666043529,168.46788024902344
168.4678836749847,170.23819913665247,168.03726718980195,5348036,0.0,0.0,167.31353149414062,59.3467835819539,2.55935049002936,0.38736032914560836,2.547224321397721,168.56356811523438
169.37697216588208,169.56835565478423,167.46310807361223,6379611,0.0,0.0,167.45643157958983,57.25954590360661,1.5460368645631968,0.29792782739372037,2.3455457613329713,167.9415740966797
167.94157431030013,169.08988984679783,165.3578607027742,7976333,0.0,0.0,167.48688583374025,50.23425437252563,2.5282826088844508,0.021453040843664627,1.977598607128897,165.6449432373047
165.64494287914664,167.70234093585552,165.4057098678259,4757915,0.0,0.0,167.6869323730469,54.26305337629815,2.569312941889496,0.41108872081855247,1.788921793619835,167.176025390625
167.55879554343994,168.22864500913445,167.03248003410025,4354221,0.0,0.0,167.87273178100585,55.47606657006478,2.3515486373833077,0.5656340163256818,1.6588788238937866,167.65447998046875
168.0372653898768,168.5157313908712,167.41525082760998,4596468,0.0,0.0,167.83196716308595,56.7124686012721,2.1344013700522706,0.7304508330148153,1.5762572392541472,168.13294982910156
168.13295187059643,169.28126736660124,167.46310238139557,5937955,0.0,0.0,167.81029510498047,56.84154839763878,2.224998275872244,0.7210058342089345,1.4973794016959516,168.18080139160156
168.22865055960642,168.4200340416017,165.5970875277064,15823452,0.0,0.0,167.7478515625,51.54521639008253,1.3914289926686434,0.11007801732534463,1.2963775484926714,166.6497039794922
166.88893764499355,176.79318984502612,166.88893764499355,22460960,0.0,0.0,168.23273315429688,67.18568036024374,6.078809862183956,0.9883641672832709,1.7042815231836528,173.92239379882812
175.93195680301247,176.50610725105327,173.97024325188627,10998180,0.0,0.0,168.71539077758788,68.89302640477189,8.019614599399928,0.8424435594340703,2.0960459077378744,175.07070922851562
175.59703089475502,177.989361015937,174.54439980078527,13506519,0.0,0.0,169.22431106567382,69.10941043568242,8.489624607337499,0.7335617670096548,2.3905489087962053,175.21426391601562
176.93672786160099,178.70705797131046,174.4965628477097,11954407,0.0,0.0,169.71175384521484,68.9372691863472,7.6491012756288415,0.6480696303143998,2.5902249370180073,175.16641235351562
177.03242284887597,177.22380633163107,173.20469478727864,11137801,0.0,0.0,169.967618560791,64.44319493105603,1.381894320981143,0.1947137159929356,2.6179100893874363,173.92239379882812
174.6400890461416,176.98456951301168,174.1616230487549,9737214,0.0,0.0,170.2691734313965,68.96797821775442,1.8699914862972353,0.9060494413974761,2.8158749002545562,176.506103515625
177.4630410858912,177.94150709831024,174.44871104830094,10845871,0.0,0.0,170.58967132568358,65.47832072088481,1.8850802940771803,0.5724090524512099,2.858732721793274,175.50132751464844
176.88888662403855,176.9367215428975,172.43914404838895,15524470,0.0,0.0,170.75238265991212,57.95877282232612,2.7373660263778756,0.13810314363637283,2.6688911789826477,173.10899353027344
174.0659332718845,176.7453459201648,173.1090012261861,10578786,0.0,0.0,171.008536529541,63.39176825995499,2.930068477927473,0.6903521486090207,2.7187502055791697,175.97979736328125
176.7931955299786,180.764457680936,176.26687998426004,17746404,0.0,0.0,171.51810150146486,69.12159044671772,4.890269932371496,0.9209489811800636,3.032176482198224,179.80752563476562
183.44386834372426,183.44386834372426,177.60659168628086,19924829,0.0,0.0,172.0611602783203,65.66285343149413,5.370696063482069,0.7118726338239848,3.1477629333668915,178.61135864257812
177.7979792331282,179.4247608108214,177.12812971309265,5022956,0.0,0.0,172.57311935424804,65.81026059802453,5.461091224926426,0.6512608760973174,3.210084613816747,178.70706176757812
178.41997344557805,181.33861904713643,178.18074043891957,12687099,0.0,0.0,173.1496711730957,67.95798774726072,3.25423073987945,0.7502055433679009,3.3330171493082332,180.0946044921875
180.28599176420258,180.33384128686419,178.03721021535014,7814108,0.0,0.0,173.68555297851563,63.51314436669011,1.4289213254091484,0.29817002081628313,3.2768443248748156,178.65921020507812
178.56351074233925,179.61612714423714,177.03241375569485,7814821,0.0,0.0,174.25971145629882,59.07467159233884,2.102255796638517,0.09739891497067303,3.0733524970749215,177.12811279296875
177.98936079904396,178.6592103118338,177.27166176356394,5540062,0.0,0.0,174.7764549255371,59.830459874496874,2.3383302784106985,0.2821017502490932,2.9094329326149477,177.51089477539062
177.98935517617136,180.04675317223567,177.2716561633642,12446655,0.0,0.0,175.3769302368164,63.87200564928444,2.596539100758263,0.7269705607001244,2.9196065739301673,179.6639862060547
181.14724529655314,181.14724529655314,178.27644906238154,5630907,0.0,0.0,175.92955932617187,62.370277725954544,2.170190303033846,0.6952307837498667,2.8561381880336967,179.18553161621094
180.7644558814421,181.33862094407826,178.46782483414563,14890642,0.0,0.0,176.48936462402344,62.74755987040912,2.333770127741272,0.6928790945296671,2.7891301015212946,179.3769073486328
180.38168942984703,183.97018457765566,180.0467573754019,10085766,0.0,0.0,177.33625030517578,69.89840395838054,4.4631579410644715,0.9637056911452359,3.0407270898756735,183.58741760253906
181.14723581423917,181.14723581423917,175.74056109525839,22118500,0.0,0.0,177.4726135253906,52.1388144299769,4.95625782814392,0.15831680451881877,2.6497555806288062,176.649658203125
176.50609967267593,176.64964822974062,174.25731829489376,9360058,0.0,0.0,177.4630439758301,48.736004371987555,6.591554084304722,0.17266817371588333,2.1720185253342947,174.8793182373047
173.44392958127352,176.0754926507825,173.20469657495454,11128340,0.0,0.0,177.41998138427735,47.73850680889451,7.644507904841833,0.24861259375466466,1.7309862274056513,174.35301208496094
175.5970285347349,175.5970285347349,172.8219314721108,5759904,0.0,0.0,177.3434265136719,46.34548844806263,8.204685469025879,0.2939693934269399,1.3084695696861672,173.63531494140625
175.02285772100058,176.745338248821,173.44392575477892,14622727,0.0,0.0,177.34103393554688,46.90167822248918,2.459150781167608,0.3128722259744119,0.9816103249745254,173.87454223632812
174.44871510347423,176.55396268673098,174.2094820917036,11819690,0.0,0.0,177.29558029174805,50.85217168618636,1.6220398504592681,0.8990147599405306,0.8517440620040873,175.59703063964844
176.45825403955186,176.74533655838013,174.87932208843154,8499601,0.0,0.0,177.2884033203125,50.29249076378373,1.7983193590237276,0.7530096795076583,0.7212056287596624,175.3577880859375
175.3099385221583,176.88888507450844,175.1185550435283,8677885,0.0,0.0,177.45825881958007,52.96814832773342,2.479141027759956,0.8485073736673702,0.7023165699961282,176.506103515625
176.55395484058485,178.22858584855788,176.12333835885937,7435899,0.0,0.0,177.5061050415039,53.96878613433168,2.416173286386074,0.8021323333235426,0.7138651585196385,176.9367218017578
179.85536976015325,180.09460276451674,178.2285882508062,12376549,0.0,0.0,177.44151229858397,57.53627957091198,2.550676501120208,0.9291708005411317,0.8407340260380352,178.5156707763672
178.94629094680684,178.9941404689891,177.55874241326603,4381065,0.0,0.0,177.42237396240233,56.67621825142408,2.6128600239718245,0.7419427724030364,0.9076508193587927,178.2285919189453
179.90321903728835,179.9510685584209,178.03720452610932,10181113,0.0,0.0,177.43194274902345,58.244623249831946,2.0910440635857475,0.7908188111778818,1.003169882479341,178.8984375
177.9893609466903,178.61136093730593,177.08027842131972,9148124,0.0,0.0,177.34103469848634,56.209739399083475,1.4843859242700337,0.5398035628060517,1.0169568634157997,178.2764434814453
178.94628889772292,179.23337142590503,177.17595880861995,7912216,0.0,0.0,177.31711120605468,55.88621052875172,0.5953048645923738,0.27476055960204127,1.0085349397801053,178.1807403564453
177.94151728343374,177.94151728343374,176.2668861441136,4723090,0.0,0.0,177.30515060424804,51.57125497203213,1.47564107342468,0.04120818667596383,0.8873905593014513,176.88890075683594
176.88889693767845,177.8458289966291,175.11856678796997,6812004,0.0,0.0,177.25012741088867,50.03048762551944,2.09092480820782,0.1446498850954701,0.7441956230320841,176.41043090820312
175.59702257912852,176.2190225405305,172.15206152711744,8474867,0.0,0.0,176.9223777770996,40.941315449659854,4.251636788855527,0.03856476324290068,0.360162470473,173.10899353027344
173.2047024160341,177.79797921258532,172.534852896076,6422123,0.0,0.0,176.80276107788086,51.524916516052166,3.8400751037872967,0.5763382602983377,0.34907400325963067,176.79319763183594
177.0324177332665,181.05152916148086,176.6496507788169,7352638,0.0,0.0,176.8673538208008,59.70529897739238,5.425680576320019,0.9060708729308926,0.645570252857226,180.66876220703125
181.0515498695129,181.62571496848165,176.26688938352353,9404675,0.0,0.0,176.59462814331056,53.36008569562984,5.559795010806248,0.612785430291953,0.6682202793745944,178.13290405273438
178.1328946590491,180.6687733438711,177.08027816861528,9167869,0.0,0.0,176.6951057434082,54.44225141843474,5.6627438078661845,0.6180714427349016,0.7203355170965438,178.65921020507812
178.94628889772292,179.56828887409753,177.75012386498415,11471209,0.0,0.0,176.86017684936525,53.232996791888,2.8130237043819077,0.4390101936135648,0.7147890571063158,178.1807403564453
178.61136462748982,182.4390928989742,177.79798113077413,7464912,0.0,0.0,177.23338088989257,60.42708574810597,3.3130615690382226,0.8910340073707286,0.9923772006049205,181.8170928955078
