Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
430.5082574818147,430.5082574818147,413.46138072713825,38765185,0.0,0.0,476.31049194335935,32.51034495438799,13.518864322943537,0.0676766069721487,-16.250770685462953,415.95361328125
400.5017692643374,400.5017692643374,386.296043783275,44836205,0.0,0.0,470.99705200195314,28.48532674213026,20.368202585839587,0.08896261741307526,-20.127898411298872,392.7758483886719
389.2867206507758,394.2213532224954,375.18069063492203,55543383,0.0,0.0,465.8705291748047,28.12246244185345,21.445065222398508,0.21197780286163373,-23.11508602454313,390.5328369140625
393.7228950900939,407.9784525520071,388.2898161735047,48376222,0.0,0.0,461.541520690918,33.83112548256727,16.296389367347835,0.4505132162553518,-24.066788998003574,404.63885498046875
425.6732970395259,433.5986082987097,412.71368846455204,59776817,0.0,0.0,457.4717056274414,38.89160477916641,11.311773071155708,0.8028857774521538,-23.44867742112126,418.2962951660156
412.314948604731,419.84147854401044,406.13419986980233,51510243,0.0,0.0,453.0205780029297,38.55551403346489,11.4894271304427,0.7631166787293765,-22.81249076478514,416.8507995605469
417.44895153183114,417.698174786477,402.74477950772484,40721277,0.0,0.0,448.67661743164064,37.02285733541071,9.863870855448312,0.5564576014836402,-22.567011540813382,410.4208679199219
408.5765954424787,422.88201584272235,406.7323373381338,47706136,0.0,0.0,445.79559631347655,37.82751436496087,4.723845881255707,0.4923258705106432,-21.962440953591567,412.3647766113281
425.72314787192977,427.21848738735315,419.39290159484574,27191170,0.0,0.0,441.8528854370117,42.4000810818799,4.451803988100589,0.8926687719430922,-20.34384186029905,423.579833984375
430.6577836921318,434.3463000271177,428.2153836294032,26704541,0.0,0.0,438.6304275512695,45.796422746741406,7.683471836829245,0.9135660052806781,-18.136104603101558,432.4521789550781
434.1468911292295,434.94439334107506,425.7729962138146,18270995,0.0,0.0,435.04161224365237,43.961522643731094,8.013677117764955,0.6639597865402458,-16.664932892027366,426.620361328125
426.76990269625196,440.07843043407706,419.8913470274269,30441493,0.0,0.0,432.4098159790039,48.657332892844025,8.373432364641355,0.8408728580068089,-14.336290692385035,438.9818420410156
442.1220415700125,445.61116703899796,433.24970003343003,25466395,0.0,0.0,429.48642578125,47.09777612209634,5.1094344280058595,0.6465966205112191,-12.710316661448587,434.4459533691406
428.6639951340949,434.0472113140175,426.22159508573833,17109723,0.0,0.0,427.24092559814454,46.18679512898903,3.698629188302433,0.43648989076166284,-11.498318800546201,431.85406494140625
435.64224648357487,435.64224648357487,426.3212907316969,15104414,0.0,0.0,425.0029022216797,45.78330954602334,3.7864288971194755,0.3916524905871937,-10.505189970982428,430.7574768066406
430.6577840557331,433.59863062984755,425.1748724531717,16757901,0.0,0.0,425.23966522216796,46.06011046244388,2.791948448743992,0.324551240687339,-9.559665085258814,431.3556213378906
434.6453502878869,437.9849479400179,430.0596363791966,18710736,0.0,0.0,423.9412124633789,46.54989788575202,1.168608871427934,0.5394804847588545,-8.630403416563922,432.3525085449219
437.0877358120276,441.1251401801661,432.900773159858,18149488,0.0,0.0,423.0240707397461,47.55002993223832,1.1186551203716528,0.9495683954125238,-7.648927587741355,434.2964172363281
434.64535302593663,436.9381947833454,431.2559228712956,14248045,0.0,0.0,422.33372192382814,46.634398216289235,1.1141782321027118,0.5351901336753282,-6.943891959080418,432.40234375
432.65154874549336,440.8759157435356,429.51134197624725,19380324,0.0,0.0,422.5355911254883,50.62249639580709,2.7874105420190913,0.9746151387298764,-5.723903618025588,439.7793273925781
443.0192338907909,448.10339416947926,439.9288595705874,18657201,0.0,0.0,424.0060073852539,53.457153964151786,4.6250546868870135,0.9218680966224515,-4.2575061290974645,445.3619384765625
448.6018544934095,460.46487522768314,446.9071242073303,28530470,0.0,0.0,427.1985565185547,58.619441448327635,7.907013679997689,0.9275895231941336,-2.1614767098407697,456.6268310546875
454.48350380561226,461.26239432786434,451.1937691384854,24974477,0.0,0.0,430.40855102539064,57.46530692647248,8.154593480157025,0.7462640951282002,-0.645752820878954,454.73272705078125
455.08164439981056,457.67357222683665,447.1065005768128,19950241,0.0,0.0,432.58177795410154,53.49538639851476,5.493541217749136,0.4668533979263265,0.020303426578038852,448.1033935546875
448.6018587740554,454.8324401459173,448.30280303731024,16315704,0.0,0.0,434.19923706054686,54.78529937229674,3.674414036540932,0.47293547749521964,0.7446982957259252,450.6454772949219
455.5801099105407,457.4742005630346,449.5987517935533,14339854,0.0,0.0,435.88897094726565,54.785299372296734,2.7299971798639504,0.37805086652434555,1.303757543112738,450.6454772949219
449.399333363556,449.399333363556,433.6484367939372,22698696,0.0,0.0,437.21483612060547,46.68702971088861,5.376483339711598,0.03212585366664022,0.6334489887800601,436.93817138671875
440.42732383634325,441.4740797604517,428.7636937621053,16817981,0.0,0.0,438.0821334838867,43.07177816220097,7.616284014678014,0.10013292380259796,-0.47548884218872445,429.7107238769531
428.66399765652005,434.9942744041394,422.3337209089007,15298361,0.0,0.0,438.5257507324219,44.817303143463185,8.117862496411359,0.28652945063195534,-1.1202045286848943,432.4521789550781
435.3930251375212,438.8821506967229,415.7043880534547,12669041,0.0,0.0,438.08462677001955,40.51224559167713,8.350895717033183,0.19570879935056357,-2.31634531106954,423.62969970703125
429.6608672298628,440.32763410745713,426.91941158048434,19639290,0.0,0.0,438.71266784667966,49.6867294917494,5.079351412046633,0.8095675739118134,-1.9865213953750072,439.1811828613281
443.11893995668896,447.9538771071351,439.67964692627874,14124872,0.0,0.0,439.09647064208986,53.407189784082014,7.308451694556636,0.88848702609058,-1.1090408117327684,446.65789794921875
440.67651992490863,445.8603754757311,436.63911561401943,14362036,0.0,0.0,439.24849700927734,48.65442050079543,7.006435758095791,0.5525542068056434,-1.140540409649077,437.4864807128906
431.4054331913391,434.6453353470222,421.835254585385,14729009,0.0,0.0,438.84724578857424,42.577975725452866,8.343888556172859,0.2149024468756872,-2.2417043782635915,423.82904052734375
432.5518740726573,436.09086253732556,430.25903230223264,13577513,0.0,0.0,438.9868103027344,47.594190346847185,6.862748597695197,0.4134046262883376,-2.303530389961452,433.54876708984375
427.91631501999655,431.6048312440194,423.7792152051123,13701069,0.0,0.0,438.8646896362305,45.55046206554434,7.159889271640121,0.3335313647995868,-2.6955067032205307,428.9132080078125
433.4490741511679,437.83542778976556,429.461502059905,13875650,0.0,0.0,438.98182373046876,48.51985908521477,4.455121572209219,0.6560197846424197,-2.5106518642485867,434.6951904296875
438.83231487167416,446.3588449229344,434.6453520634269,21991752,0.0,0.0,439.0790222167969,49.31536251373432,4.19561101731012,0.7648950389398054,-2.213947616089172,436.2403869628906
436.5892871705859,441.5737520067714,427.16863646109186,18945234,0.0,0.0,439.03416137695314,46.922444877189946,2.3592772253506236,0.35556745616913865,-2.3339983897793672,431.505126953125
436.5892891965085,439.23104948739365,419.3928854318716,14934742,0.0,0.0,438.15440368652344,42.54614636249019,4.606547247515332,0.0704071845479139,-3.145008827219897,422.1841735839844
427.6670870738187,432.651551958129,422.3835664655536,12240729,0.0,0.0,437.1350799560547,44.22380853989764,5.088455868156976,0.27397429700689124,-3.521908277526336,424.9754638671875
417.5486249353399,418.8944365241261,405.7354372025087,25142225,0.0,0.0,434.66776885986326,36.87320613358851,9.319862181899811,0.06628254549739457,-5.1886195263621175,407.2806091308594
405.8849856890362,406.1342089432261,393.77274161996166,18076956,0.0,0.0,432.06587982177734,35.23855642225967,10.466214583421056,0.15615258063081952,-6.801125722643349,402.6949462890625
398.75720425175496,407.23079484210473,388.3895230257614,16540303,0.0,0.0,429.1873519897461,31.278096815275067,12.442061009318284,0.1271026413364553,-8.957176331152652,390.5328369140625
394.7696161436615,395.7665091137212,376.3769286769554,29215175,0.0,0.0,426.00227813720704,30.199505825103383,13.43127015154424,0.2125068392095855,-10.830602652443929,386.9440002441406
380.8131237230036,383.4548840726558,365.062226586287,33511538,0.0,0.0,422.02716674804685,25.955679664642517,12.998626106676051,0.09590249970727927,-13.435419883934287,371.14324951171875
385.79758670336327,418.0470809787519,385.79758670336327,71425747,0.0,0.0,420.3324493408203,43.28437685738575,12.04520687575507,0.7585325494593473,-12.778345794677932,403.0438232421875
410.62021303218273,410.62021303218273,395.0188439548582,24938704,0.0,0.0,419.0514419555664,43.74956689668627,12.33321730272053,0.7682271820126215,-12.034420325289148,404.090576171875
407.1310888133536,424.32749279716575,403.7416587503715,24651585,0.0,0.0,418.5704406738281,51.43086623900897,17.55152002809445,0.861406703029649,-9.819373756801042,422.8321533203125
422.6826162272069,426.0222137371387,412.7635190782432,20490516,0.0,0.0,418.0819610595703,48.04822308104427,17.34756758415429,0.6554309736001471,-8.687755477014207,413.860107421875
398.7571885490298,405.53604858525966,394.96900742691764,17706724,0.0,0.0,415.9934707641602,42.526016706978915,8.828984955252706,0.19936204526520646,-9.01430363734346,397.411376953125
408.7261196300744,420.090693457188,408.7261196300744,23504236,0.0,0.0,414.4956390380859,49.81095979114551,8.846443626082737,0.657388195350977,-7.628624743474745,416.7012634277344
420.3399243097385,429.8104077408917,418.2464429404053,16345308,0.0,0.0,413.6283432006836,51.00342502814065,8.616604033879435,0.6667590927542753,-6.181682835136257,420.14056396484375
422.5829269661537,426.1717477687583,414.70747853053433,14525617,0.0,0.0,413.6582504272461,52.51767801171186,8.924450457986543,0.7681372421763542,-4.635639681977693,424.42718505859375
427.1188131085769,427.6670920831694,412.16541828049407,13540006,0.0,0.0,412.7660308837891,49.186451607654774,8.919965262597863,0.5223586288127713,-4.06736111107864,415.7043762207031
420.68882915880084,421.3368034983089,403.7416488372378,17712299,0.0,0.0,412.2875213623047,50.59426022887563,2.9148393562382866,0.5065246133259473,-3.2855149303111943,419.343017578125
424.7262399555299,431.90388154676094,423.87890526473615,16867431,0.0,0.0,411.96602325439454,53.962433049302845,4.122680731111826,0.8848713110020151,-1.9237723125153252,428.2652282714844
435.6422356112963,443.81677027928487,434.6453426236274,18500266,0.0,0.0,412.2052764892578,58.33702659727017,8.226814459320513,0.9360314499351313,0.18295294112215288,441.02545166015625
442.5706565355196,448.10340047911666,439.03166815572166,22308219,0.0,0.0,412.7386138916016,58.71657960890673,10.106102051485179,0.7966388945351107,1.9228888001006226,442.171875
443.7170744229906,444.6142720263843,438.23416299665627,11930669,0.0,0.0,413.7903366088867,59.08310887566543,8.684624092501057,0.7228158914532916,3.3476748059408123,443.2186279296875
443.6173830879314,444.21552496990535,434.29642749355435,12742438,0.0,0.0,414.43084106445315,56.28961662197991,4.9526912682807005,0.4674086216611579,3.992402309500619,437.7855529785156
443.51768378067965,443.6672116441605,429.1624308540845,12780122,0.0,0.0,415.59471435546874,52.71873941429513,4.169745758080968,0.04139979780893184,3.8754822795157793,430.5580749511719
426.57049744665693,432.601718192399,423.28076280189526,11896105,0.0,0.0,417.0103012084961,52.91838663339383,4.90323285739194,0.22267937767249477,3.775499652143594,431.0066833496094
431.1562214652596,436.8385237207265,427.766791357946,11153869,0.0,0.0,419.2084503173828,54.526682718331415,4.316449549827013,0.45120176620675556,3.9324756625290433,434.4958190917969
437.33695905506727,439.0316588540813,430.6577639725012,12844475,0.0,0.0,421.57607116699216,54.41228755425263,2.4329177721446524,0.5633098378605623,3.9947413270668903,434.2964172363281
430.5580701699378,434.29641882924403,424.7761030793147,13043367,0.0,0.0,424.37734069824216,50.346215961785816,2.510957042758844,0.09976709850412237,3.429403246299273,427.16864013671875
421.685734313337,427.51756438307336,420.68884132441656,11914234,0.0,0.0,425.5611511230469,50.092499461620456,3.100603695842729,0.1991877819364649,2.9116066071182445,426.72003173828125
413.6109058364825,416.8508081352132,404.33981296614195,17442641,0.0,0.0,425.6284423828125,39.83559749342229,9.990597414138442,0.02525973599026494,0.7749053176769962,405.4364013671875
401.74786054939176,410.5703692787626,396.4643400611459,19626627,0.0,0.0,424.6813934326172,39.207902891139426,11.84266802119186,0.18576355101954387,-1.0312452045136524,403.89117431640625
408.7261177477364,415.10622667192973,406.18405284304316,15192826,0.0,0.0,424.6290573120117,44.632833786877505,9.680601861747267,0.4404757986109488,-1.7228250146855544,412.8133850097656
418.6950701084933,419.5922677456022,388.887974773417,22261032,0.0,0.0,424.3449447631836,36.372605512062066,11.27537733062933,0.14385005211746135,-3.926962908327141,391.7291259765625
386.74465362543003,393.2244581607209,381.4611024429982,24824899,0.0,0.0,422.89695892333987,35.05137579005945,9.23416159614831,0.15966995869040693,-5.927197355044541,387.7415466308594
389.3365413693483,391.7291088607815,375.4797350248015,17049013,0.0,0.0,420.965478515625,33.032323256901584,11.443723747027818,0.19012408891445978,-7.923813384662367,381.5109558105469
387.7913688369326,397.7602986270851,385.79758287890206,14743366,0.0,0.0,419.5623519897461,41.66008953443669,10.74167849667827,0.5551136558223642,-8.212903385098684,396.3646545410156
395.1683662153005,395.7665080803264,389.2867037918576,12426604,0.0,0.0,418.3710647583008,39.984615778584775,5.111171369647135,0.6020618738352104,-8.70366343967902,391.8786315917969
395.068686846794,408.62643783827565,393.32412408303463,26514004,0.0,0.0,417.7006561279297,47.1560240895737,8.38799962731949,0.90222578136911,-7.867681635238796,405.9348449707031
408.72612705900457,411.56727817311304,404.8880829520693,14806456,0.0,0.0,416.6888092041016,48.14975889357495,9.750662039845823,0.7917094681792974,-6.956051498942145,408.0282897949219
416.2526697554189,418.146790838105,411.0688442873473,12018949,0.0,0.0,415.29814453125,50.62576942978103,7.76145349365272,0.8237459535115514,-5.749012157326717,413.212158203125
410.02207948415924,416.90066553500407,407.87876561477367,13238339,0.0,0.0,413.97975463867186,51.86350619954803,8.187325532626344,0.76507962235848,-4.5310474905395495,415.8040771484375
410.7697410655984,418.59535705888084,410.2712945745964,13104313,0.0,0.0,412.60155029296874,51.78285267772842,3.9219342098159387,0.7432402196046202,-3.5370946084601087,415.654541015625
417.00031203756174,422.6826140655655,408.7261126577402,20121916,0.0,0.0,411.238298034668,48.967292798141095,2.9140881590443173,0.3234144713355722,-3.1276003312003127,410.5205078125
409.3741062140686,413.3118457509543,401.05004354192744,14725989,0.0,0.0,410.28128204345705,49.48423726193516,2.0796012795851846,0.27848120715838914,-2.699554028134969,411.4177551269531
410.2712825360278,413.6108800122991,403.7416458646049,11525133,0.0,0.0,409.0899948120117,47.0600836454662,3.1752515594880664,0.12289957511443157,-2.671405623347198,407.1809387207031
413.7105886218617,417.49876979435567,408.92551446473675,16771012,0.0,0.0,407.9011993408203,49.294530850064376,2.6355298389761788,0.4650361100517268,-2.336597588209088,410.71990966796875
412.7136919071137,416.0034265575594,409.3740943542313,12196920,0.0,0.0,406.93919830322267,51.96968024942319,2.44371349612713,0.9059776268232423,-1.7017251355732697,415.056396484375
418.59536208592266,431.60483391096386,417.9972202049851,17616800,0.0,0.0,407.0563339233398,59.61768096594182,7.502597091046301,0.9734744080525946,-0.03182315680288639,429.5113525390625
434.89457975175395,442.47097278441686,427.96616109720634,23730027,0.0,0.0,407.72923736572267,64.15371718544897,11.812351089000746,0.8955510320212388,2.127775937503543,440.1781005859375
436.6889706462276,439.82920796438856,432.10328714069533,12619654,0.0,0.0,409.24202117919924,61.04793922540055,10.784173660700844,0.7058173948783619,3.4376619905124244,435.69207763671875
431.65464966556476,433.6484355762602,426.81971274757655,9518822,0.0,0.0,410.50807495117186,56.77256845628704,7.896100218652255,0.4788561372985562,3.907841010316872,429.2122497558594
431.35561718919206,434.49582408317775,424.3275032216657,10181698,0.0,0.0,411.1560562133789,54.58742953219806,4.7787277153747425,0.19486308057741772,3.9573257976395553,425.77301025390625
426.6701992579391,429.91010147193043,421.9847900409093,10744547,0.0,0.0,412.90560150146484,55.099901248621336,5.14047994906322,0.2838304148438448,4.026544073667139,426.72003173828125
429.31195961000304,440.37747787198344,428.3649295241492,15774084,0.0,0.0,415.460139465332,61.14003753628165,4.7638946343900415,0.8692724492852997,5.001109675862949,438.8323059082031
442.5706657610178,452.3900376112999,441.8229960004728,21185764,0.0,0.0,418.8595443725586,65.53691731732712,8.317038451928155,0.9291745560993563,6.558574197837004,449.4990539550781
445.36194344750436,450.44610378294,443.0691017387588,11553440,0.0,0.0,421.42405090332034,64.18468749118114,9.160766504063348,0.748375768537352,7.5569471903849035,447.65478515625
452.938335300194,459.318444340502,450.34640744616775,17154184,0.0,0.0,424.4321762084961,65.98244690261389,8.355329479558417,0.7456552972400009,8.602937661276314,452.0411376953125
451.5426770443679,454.0847419156263,448.70152603235283,10931800,0.0,0.0,426.80727233886716,66.55763672862868,4.582389262419875,0.7504053602383948,9.435738987683067,453.436767578125
455.18133298940313,458.520930499998,450.89467499485676,10340910,0.0,0.0,429.08018798828124,66.579367415982,2.0369010561673924,0.7462124198221017,9.984664328290876,453.4866027832031
454.58320067526296,456.178235534114,444.9133265619704,12505062,0.0,0.0,430.8272415161133,61.94060210347714,2.261058931602194,0.22526674430103083,9.875494353070735,448.1532287597656
447.305887565654,447.305887565654,438.3836833198864,11563528,0.0,0.0,432.0260040283203,55.41258033952039,4.6094124738160085,0.03653562874785096,9.009417547147507,439.7793273925781
439.7793350264515,443.6173791100454,434.7450376123964,10081023,0.0,0.0,433.37679290771484,57.09382003133278,4.967809193651936,0.28251606217312086,8.458816299537148,442.6703186035156
438.8821295894021,447.8541663101395,426.07204885357527,36380444,0.0,0.0,434.89456329345705,55.690186028226435,4.612559462571918,0.2994129753933523,7.787893523400896,440.87591552734375
443.7669085068889,451.29346883662106,443.7669085068889,16004096,0.0,0.0,436.7338302612305,60.013166466771274,3.2295888809379067,0.797595196900515,7.757995156481002,448.2030944824219
450.5457873314893,479.50551577189407,449.6485593255177,43084536,0.0,0.0,440.2603393554688,71.90214522548291,12.653103378556946,0.9895168482594722,10.0000769226246,477.71112060546875
477.4120545712571,478.4089475774292,467.7920431462486,19065689,0.0,0.0,443.46285858154295,69.67862530235365,14.049130593630245,0.7792666293572181,11.408136860945262,474.7702941894531
473.52416877434536,474.77028500796206,458.17202286073956,19125906,0.0,0.0,446.02736511230466,63.61056263551823,12.644541326612636,0.5816439474493927,11.709329046354924,466.3465270996094
471.67991042653847,472.47744306930736,455.03181580745786,18540405,0.0,0.0,447.9239532470703,64.04947478062938,8.812165702085924,0.5133261462379497,11.899343298707265,467.443115234375
467.44312728654586,471.43069933492376,462.558357611835,11917799,0.0,0.0,449.1052719116211,61.40297382560209,4.511071585678602,0.20708319790561763,11.622347823477241,463.8044738769531
464.5521263045165,470.43378877188877,463.00695436252147,10561754,0.0,0.0,450.6604248046875,62.76480364658996,3.1483301785149775,0.4296095321712296,11.51145146566654,466.7951354980469
468.5397048108488,475.71734650045926,461.9103725188217,13360759,0.0,0.0,452.90343475341797,65.91621627312229,2.925439691361487,0.9663120815231031,11.873908634462055,474.07244873046875
481.05069941260047,483.493099403433,474.1223113964545,12777503,0.0,0.0,455.37323608398435,66.3779933912055,3.753310664163303,0.8241849323563472,12.110046966810671,475.1690368652344
474.27182797709514,479.95413004524113,468.5396934298155,13482890,0.0,0.0,457.8405456542969,66.77461682532355,4.189608701872731,0.7474466213427726,12.228619813958574,476.06622314453125
478.10988037904514,489.87320540067327,476.71423628842547,16796376,0.0,0.0,460.31533203125,71.68994103181068,5.834086239411451,0.940746547560209,13.160311387139245,488.3280334472656
489.3747570851444,492.8638825100659,482.69559238252185,15948755,0.0,0.0,462.0349716186523,67.7829480448069,4.67786090957265,0.6955510729530793,13.386410191242305,483.891845703125
482.4961989625282,485.28748711800114,477.76095734047857,12070974,0.0,0.0,463.8169174194336,67.25076316950009,4.155888597048012,0.5971754704233115,13.363286212576782,483.293701171875
485.2376549107254,486.5834665096675,466.6456070372186,16636593,0.0,0.0,464.6916900634766,56.30186047433405,5.525882996107229,0.09728459209537775,12.09544764943422,469.5365905761719
467.04436756348025,467.4929815797636,451.1439121443496,15050653,0.0,0.0,464.6792297363281,46.59345830645037,10.828608666656471,0.06393468009552918,9.660090889860442,453.18756103515625
447.60494202488786,460.66424597252654,446.2092979561326,17779238,0.0,0.0,464.95586853027345,49.91134120763371,10.586278485171817,0.2835145164880853,8.107177559696538,459.0193786621094
457.5738711164703,463.45553352775113,456.2779224305599,12214113,0.0,0.0,465.63624877929686,51.43862402155564,8.93591159499357,0.41345785401711665,7.016809657000408,461.7608337402344
464.55214524878136,467.3434335232321,455.9788592304535,11255809,0.0,0.0,466.53594665527345,49.09376897873517,4.69706411546752,0.38517958323968216,5.7644741041316365,457.7732849121094
463.5552395411752,468.98831849629926,462.5085140726054,11252560,0.0,0.0,467.5826843261719,52.50385511408795,3.1196614687768087,0.8167179272069326,5.182821299593343,463.6050720214844
449.59873218935667,455.48039466337957,448.75136707517964,11647725,0.0,0.0,468.1359603881836,45.883678381779674,3.487106344881001,0.07007739832852804,3.7376144803460534,451.9414367675781
457.22496166664075,470.9322402158153,455.6797897083831,14421066,0.0,0.0,469.20762023925784,55.12758570374264,5.125139158155412,0.8679694990788391,3.9742914017215867,469.63629150390625
461.06301765581463,472.9260384039203,460.71409901736087,13385159,0.0,0.0,468.59453125,52.828114622358804,5.359340124682615,0.6522954585618633,3.7804292040884206,465.4493408203125
469.3870704283622,470.33410051521105,458.72030326620586,10806707,0.0,0.0,467.8717834472656,50.070197489547894,5.14369656760575,0.42116651556468576,3.1759109808383528,460.3153381347656
458.3215528001972,462.5085155332181,455.58009707382297,9378108,0.0,0.0,467.4331512451172,48.61084893380456,5.329824535087641,0.36123603282803946,2.4474013013379476,457.5738830566406
461.26239117882346,462.2592841526936,455.1813379536637,9805875,0.0,0.0,466.87738342285155,47.92705479614521,4.325399106303155,0.22304762655226568,1.749335071821804,456.3277587890625
451.79192186582225,455.0816566119855,442.2715754179833,20764508,0.0,0.0,465.9103973388672,41.88640867026779,6.068218430757695,0.054079303722322,0.23614493514230617,444.4647521972656
451.04423319103523,451.1438981491088,438.63290363498714,19336014,0.0,0.0,464.6119445800781,40.212260302856826,6.86239051386073,0.14285598958133858,-1.242358426189412,440.8260803222656
446.1096223040724,448.25293619260134,439.2310666145505,14294289,0.0,0.0,463.13405151367186,42.711901293548756,6.10285612613718,0.3456576955640458,-2.092332193765742,444.51458740234375
446.3089897706898,451.59251028259683,445.61115253050946,8962633,0.0,0.0,461.85553588867185,46.059488263337705,4.806974357940901,0.614093215705176,-2.328849636351208,449.5987243652344
452.8884743059567,457.52405105910844,452.14080456161093,10661280,0.0,0.0,460.8212600708008,49.662017189475606,4.522814764999332,0.9167064870958341,-2.0263749649925558,455.3807067871094
446.20931113925786,453.28725749612533,445.61116925704545,10360461,0.0,0.0,458.8449203491211,45.904936793010165,4.396387906089001,0.5496224539436093,-2.2911586207549703,448.8012390136719
450.99437480539194,454.43366773061916,444.66409834362713,10356713,0.0,0.0,456.94334716796874,44.29199322069318,3.3570106127916186,0.3028350033275587,-2.7070984070577424,445.8603820800781
444.6142748882316,445.0130260008888,427.76678939069586,20992324,0.0,0.0,454.3364730834961,37.245341277908274,7.272768015522989,0.0376242245281548,-4.175108664434958,431.1562194824219
430.1593338524681,430.25902923802886,422.73246875821707,15236142,0.0,0.0,452.06605072021483,34.42613586156761,10.520183377736135,0.134981191029794,-5.8383238180916806,424.1281433105469
429.26213397038697,441.97251978214825,429.26213397038697,17557661,0.0,0.0,451.0517120361328,40.482072144300034,8.531186829526746,0.40150056410210905,-6.375066948519304,432.9007873535156
432.6017332706199,434.6453517692381,424.1779751784652,10831068,0.0,0.0,449.4168075561523,37.67200793565946,7.0239011869576915,0.3104653283975749,-7.247802120091819,426.3212890625
423.6795057734144,433.24968422367147,421.23710586514653,13600786,0.0,0.0,447.87162322998046,40.72667691605921,3.06928746816944,0.6354974220718658,-7.487138118330449,430.8571472167969
430.55807706679514,430.55807706679514,419.24333552549905,13441609,0.0,0.0,446.07223052978514,36.83808196783349,3.8696648114584833,0.17254982880228326,-8.312998242783294,421.7854309082031
414.7074734669811,416.6015640160526,391.9284631306973,33230938,0.0,0.0,442.705224609375,28.572905175830943,12.568782382171047,0.021430170396751352,-10.901126178712673,396.26495361328125
402.64507343027054,402.74476881403393,389.1371855562305,21932747,0.0,0.0,439.98619842529297,29.438688257120017,14.179577928798459,0.21084907442459774,-12.701251000454363,397.5609130859375
393.67302276170875,405.33668253147374,391.62940436830314,18114880,0.0,0.0,436.39738311767576,29.650610161103305,14.23271118469348,0.3108748015434108,-13.943003987746863,397.8599853515625
409.7230274681722,411.966036742633,398.3584532287896,20725995,0.0,0.0,433.1749267578125,31.961265604376074,9.504108637614724,0.4505351029696232,-14.506490209834794,401.0002136230469
396.76339592302963,406.98154870747953,391.280484672837,20951277,0.0,0.0,430.32630462646483,33.71053285834911,2.5936213190554267,0.8995700800622956,-14.595771285223464,403.3428955078125
404.2401057697141,405.2868312357723,394.2711759110282,20332430,0.0,0.0,427.2683349609375,31.159070792107887,2.559858672506569,0.22394856234812746,-15.05208060693036,396.41448974609375
404.73853886861406,407.6793852487087,401.64816463013943,12761425,0.0,0.0,424.78357849121096,38.546499875631056,3.680588682121892,0.8781983423325257,-14.422931976974326,406.63262939453125
408.3273666442417,416.3523428845753,408.2276712626782,12771199,0.0,0.0,423.2010101318359,42.561660287304505,5.450728772644302,0.8983379674318369,-13.272593634033058,412.8133850097656
412.1155620566509,412.7137039440203,407.4301831882372,10670854,0.0,0.0,421.7031784057617,41.640162111904054,5.735698373970702,0.708473224044083,-12.375148844878026,410.86944580078125
402.14662204495454,402.14662204495454,391.82877361746665,32914630,0.0,0.0,419.2134384155273,34.8831205985512,7.338008163838405,0.17741210906081706,-12.819287070776454,394.71978759765625
395.7665220272361,398.25875453370486,390.08421974338336,14641301,0.0,0.0,416.3398956298828,33.93144423114901,8.380959964049103,0.16565382394415784,-13.227932638604727,392.12786865234375
393.3241156384095,396.9627993771936,389.88485308878074,14287344,0.0,0.0,413.3367553710938,36.237130668109145,8.775023029306384,0.33376926006069746,-13.142875310247973,395.3179016113281
395.317914873539,402.246333530971,393.32412883373246,12584114,0.0,0.0,410.78470916748046,38.020583347393,6.633391378367867,0.4849024270035025,-12.731622205457995,397.76031494140625
405.73545984695386,407.9286366638795,394.0717993235268,12875470,0.0,0.0,408.2426330566406,36.77716120298291,1.8142529135020844,0.5041742839846935,-12.483017218416421,395.01885986328125
392.7758423440828,397.66061196380997,391.2805028427728,9543556,0.0,0.0,406.428288269043,36.70664414292955,1.8105732880975003,0.47909286684910735,-12.157913433255942,394.86932373046875
399.75408584509796,405.43638801249864,399.4550301195546,14215544,0.0,0.0,405.37158050537107,43.09131494117436,3.107773024142622,0.9700252050058125,-11.116529401238552,402.9939880371094
404.9379596257943,405.6856293958399,396.06558734971134,8648435,0.0,0.0,403.6170486450195,40.29815251077572,2.9579239830314634,0.5101690812742118,-10.58747166485034,397.8101501464844
395.766509791037,398.6574933246061,391.87863328570205,10747183,0.0,0.0,402.1441390991211,39.79070032678855,2.976956905090658,0.4452424857371726,-10.127861100430266,396.86309814453125
395.7665069780643,401.00019504263565,393.47366532840323,10279618,0.0,0.0,400.441943359375,39.7623084204527,2.749361922619704,0.4033972785478204,-9.656328025265395,396.813232421875
404.73855699123436,404.73855699123436,398.90672687121753,2871205,0.0,0.0,399.37028350830076,42.877491329517106,2.3952856402512666,0.6450017854495907,-8.894536148379302,400.35223388671875
403.0936999517823,409.2245859589415,401.9472790598356,17979661,0.0,0.0,399.72168884277346,45.40415899752475,2.4968395190998147,0.9282530246755526,-7.961732586027097,403.2930603027344
407.28062328664686,410.42086057721224,402.7447723023457,14614841,0.0,0.0,400.1653076171875,48.04675075968552,3.7221212300542588,0.8809425638136706,-6.889669048726432,406.43328857421875
406.73234371206473,409.9224134789104,404.8382530979576,12488938,0.0,0.0,400.703630065918,49.87167430632076,4.180946747270324,0.827692668405279,-5.796266684033355,408.6264343261719
