Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
2136.645560151133,2163.55249877553,2117.714361816523,6030424,0.0,0.0,2224.6568115234377,43.21429322350684,3.8730891728988417,0.5868634070318218,-24.513658382398262,2159.93115234375
2173.7745742535417,2188.4883866235755,2161.719180503316,5743112,0.0,0.0,2221.3541870117188,47.51145180993108,3.870464561395012,0.8890686816022794,-21.982890108926767,2185.096435546875
2196.280898950205,2196.280898950205,2168.2281916975594,6232245,0.0,0.0,2214.9345947265624,47.168402111136004,4.485120151084899,0.7581231532335028,-19.92873328106998,2182.8505859375
2175.6995882713973,2186.0131753169353,2148.975971692032,7971685,0.0,0.0,2207.6509399414062,46.48230678301964,4.2020374667264075,0.6367754057674263,-18.432326101127273,2178.58740234375
2145.446667281705,2158.9230529916917,2120.4648551608902,5359816,0.0,0.0,2198.4627197265627,41.22606294398993,2.9144081551417393,0.08601178427362398,-19.817901161272857,2143.88818359375
2155.484890442759,2222.133524740339,2141.2752156691404,5606335,0.0,0.0,2192.306689453125,53.18544155764735,4.241603141787436,0.8810603899043206,-14.870968885688399,2216.6787109375
2227.725637551383,2230.4759598243463,2196.5101344764144,5196420,0.0,0.0,2187.317236328125,52.4615150561574,4.80965727779671,0.7403056611037626,-11.191352006013403,2212.094970703125
2218.649681265728,2250.552885603534,2209.390440932548,6426626,0.0,0.0,2183.7372802734376,56.36923364321503,6.103001599820841,0.8118026712749831,-5.946760962752705,2240.101806640625
2240.9272008397293,2251.9282482361764,2218.6957104324674,3387729,0.0,0.0,2181.3055786132813,53.41308301605353,5.978883782801663,0.6176197935982448,-3.1667719506504,2222.592041015625
2211.2240560511887,2234.6015540405315,2186.104994356688,5553596,0.0,0.0,2177.73251953125,49.80493522910657,2.371653246654866,0.15428373223142222,-2.744365534501867,2200.13134765625
2157.0433847684963,2196.4642658487573,2151.7721359115776,6747457,0.0,0.0,2178.241320800781,48.24348106417755,3.146891353628584,0.17155459328939215,-3.1793015209223086,2190.138427734375
2201.231596086092,2206.227861713766,2170.886872337506,3655055,0.0,0.0,2178.2780029296873,46.10838086634398,4.133759832557787,0.17707411705777795,-4.577134038356689,2176.43310546875
2113.1306616902993,2145.1257704214977,2056.658363617896,12423325,0.0,0.0,2174.5032470703127,33.48097279082696,9.926146986401578,0.01993165098604122,-14.271652756885032,2067.980224609375
2090.3033225591535,2115.835100542448,2086.773879795863,7285044,0.0,0.0,2172.1242553710936,37.85039123625573,10.077883755624242,0.260128280297987,-19.64210320383745,2093.8330078125
2056.2917380708473,2170.290682081914,2056.2917380708473,10648723,0.0,0.0,2170.884326171875,47.757663499772775,9.041431500028038,0.628456666383811,-18.09712510315103,2163.139892578125
2140.129241141574,2201.139740108529,2135.316298440874,10735893,0.0,0.0,2171.7942016601564,52.00791072287541,9.401270358432608,0.7924443672013464,-13.828293145419593,2198.8935546875
2200.2229886286104,2213.836866188339,2172.7660803921644,5093374,0.0,0.0,2171.553564453125,49.744929150969035,9.50702580470204,0.6940460280645219,-11.807084856543952,2180.329345703125
2157.1351061807327,2167.4945241905734,2127.203102682156,5402833,0.0,0.0,2170.306774902344,44.33329596368737,6.898116097015783,0.3541803245897157,-13.94667187989262,2131.97021484375
2089.0198600623894,2119.639807435891,2037.0396907547492,8991655,0.0,0.0,2166.1011474609377,37.22350517198987,9.53954582235882,0.04872050993597797,-21.753385226121736,2053.12890625
2027.4135584788787,2059.0418988083716,1998.535661486979,10644687,0.0,0.0,2162.3607543945313,36.92317606555077,11.74457966527649,0.20585840656562598,-27.918058738218406,2049.415771484375
2049.874412046441,2169.9697947216428,2048.1781941042877,10207114,0.0,0.0,2162.271374511719,49.71665886993444,10.202719340037959,0.7018387568895565,-23.756335237324492,2158.1435546875
2200.2228786436963,2204.8066682245353,2163.5525619969835,8990246,0.0,0.0,2162.6724487304687,53.017673732059045,10.806511937469617,0.8320181601891767,-17.43502033630557,2193.117919921875
2178.2664608570026,2210.3074010726364,2178.2664608570026,6128711,0.0,0.0,2163.502099609375,53.610847717551486,12.452784992888416,0.7592804508154405,-11.779120564936875,2199.443603515625
2188.2132882820524,2222.59183094801,2176.3870482658385,4170339,0.0,0.0,2165.4479125976563,55.344334440226845,11.132828333031476,0.7241070357049522,-5.772936633281461,2217.503662109375
2225.846289612353,2225.846289612353,2145.996496696085,7962884,0.0,0.0,2166.5892700195313,49.71774801567769,3.979420077893256,0.2670959155236971,-5.052939238549698,2166.71533203125
2183.7213603222012,2207.4655037738316,2179.2292316283815,5574914,0.0,0.0,2165.9200439453125,53.392895981843566,3.040693431259283,0.6090130754465137,-1.5132838302361051,2203.294189453125
2230.246860180668,2289.5153123745763,2214.065982995888,10711049,0.0,0.0,2169.0714111328125,59.632301041249264,6.416671828302441,0.9417086830838932,7.007074781180108,2275.122314453125
2240.5603260771363,2277.2306419648985,2235.976536591166,5999733,0.0,0.0,2170.166943359375,58.10339468817434,7.103775161670059,0.7346214734709341,12.556915656222372,2262.012451171875
2255.3200709134,2323.939666958309,2249.3613625512544,11278532,0.0,0.0,2175.0601440429687,62.69523835273602,9.677333090427199,0.8448401280435465,21.42415063186081,2320.4560546875
2312.9843897333308,2351.3506817915472,2312.9843897333308,7731093,0.0,0.0,2181.445361328125,63.243049079523274,7.90475116557352,0.7782091137165786,28.715953761734454,2327.835693359375
2301.066566220811,2369.0442915697968,2301.066566220811,6584133,0.0,0.0,2190.138537597656,65.88692073314506,6.415589642750543,0.865174721055382,36.98671535462836,2364.001953125
2367.5315479887754,2398.242913748609,2362.489209736821,7111244,0.0,0.0,2200.3053955078126,67.00137682026038,7.012251423564291,0.7995239436897198,44.303026670696454,2379.770263671875
2392.7422954865465,2410.848300794853,2371.1985085979454,4945712,0.0,0.0,2217.091271972656,68.67380088420073,5.313809927377062,0.8553374321915154,51.43904727411109,2403.69775390625
2418.411647617012,2418.411647617012,2390.3589415890588,4342032,0.0,0.0,2232.61201171875,68.71305656416723,4.787386528557834,0.7491305236639859,56.4876251773303,2404.247802734375
2420.1537445843014,2464.249836893748,2399.2515852696592,7905775,0.0,0.0,2246.977648925781,71.8986664072678,4.876130607417105,0.9273325991634555,63.48518578769608,2450.45263671875
2443.1184319455147,2447.4730685120057,2409.7942349219024,6611859,0.0,0.0,2257.804577636719,66.38173299491966,3.819873725004185,0.5511694281296424,65.45046842572992,2415.43212890625
2416.578211503728,2443.3018298140078,2403.743697008683,3961440,0.0,0.0,2270.526904296875,67.8492105363888,3.0146783589585895,0.6788132602624845,67.78743666435184,2434.77587890625
2434.409147054644,2452.3318300767733,2421.7579555049356,3964581,0.0,0.0,2286.0270141601563,68.4018290517563,2.811549214544039,0.6844167981060242,69.41997070609295,2441.972412109375
2430.4210769816273,2447.6563001193867,2402.551694978945,6574935,0.0,0.0,2303.7433837890626,62.824266464515524,2.659216907357034,0.15085475604788884,67.15448867412533,2407.456298828125
2371.7486885260846,2415.2029067239955,2371.7486885260846,6128607,0.0,0.0,2321.3245483398437,61.81505579302095,2.6015193510339523,0.19669619620305204,64.1023287576727,2401.0390625
2379.082593364976,2389.075366269449,2353.321661784333,7748249,0.0,0.0,2331.351611328125,55.48033983984982,4.8973115515920345,0.0752929714990953,57.601838052921266,2358.684814453125
2346.9046320169855,2406.4941452608045,2346.9046320169855,7576247,0.0,0.0,2341.591833496094,59.609844688803825,4.4193155927109835,0.4670898419977489,54.98249067733468,2397.92236328125
2383.5746373766515,2418.9158650180025,2367.989801737824,4627104,0.0,0.0,2351.2659423828127,58.8611057963581,2.8635293799791355,0.5192761931267632,51.90512660932745,2392.92578125
2371.656671748442,2385.95824964307,2342.6871135006622,6608871,0.0,0.0,2357.7841064453123,52.46161122074775,3.6959099063809253,0.13819845912438328,45.30813776010609,2347.866943359375
2360.197500874603,2376.7908534617504,2333.6113752414703,5177117,0.0,0.0,2366.4108154296873,51.31260115616594,4.02204742222794,0.20508499081770376,38.93579425436883,2339.24951171875
2322.151933260013,2346.721025599124,2311.8841768751436,4987112,0.0,0.0,2372.851037597656,50.327560072629275,4.7042169173157085,0.23078135760917692,32.929064196048785,2332.0986328125
2345.070883755198,2445.914495448493,2338.6994575606664,13070910,0.0,0.0,2380.14384765625,60.48196333134415,5.8252771091855635,0.8942673207493237,34.93780976849257,2420.978515625
2435.9216531773095,2506.420542356648,2428.587541674057,12536120,0.0,0.0,2391.65146484375,66.4055407903703,10.342711783472781,0.9282091973888161,41.79213915214086,2492.164794921875
2521.913688265147,2556.8421968850785,2504.586804565863,10854316,0.0,0.0,2403.1544921875,70.33135002981943,14.032396127566996,0.8626751234866235,51.340921516335584,2550.5166015625
2529.247911241179,2568.760210930784,2515.7715263773616,7527077,0.0,0.0,2413.2205200195312,67.23400699813618,12.934628883913074,0.701273416269804,56.533119864877335,2529.15625
2514.121453969752,2528.789435391433,2441.9265849389017,8531607,0.0,0.0,2418.5537719726562,59.506220465841444,7.283772980999767,0.3786662707880349,55.29101971570208,2470.6669921875
2484.41821304341,2562.3428751271545,2482.309762071211,6113833,0.0,0.0,2426.7954345703124,64.98504392234284,4.920924696102384,0.7194203423338085,59.585837483120486,2544.603515625
2526.4516839040784,2592.5959370267024,2525.718151506221,9669472,0.0,0.0,2433.964489746094,65.15502476787735,4.711286298828,0.6567692723781337,62.469145478618884,2547.078857421875
2576.0485935441266,2613.6815967821444,2554.183749310679,12807038,0.0,0.0,2443.0083251953124,67.74666985600244,5.870656536717903,0.8345766704558355,67.05122934517249,2585.12451171875
2618.4027379292274,2618.4027379292274,2546.1162107658656,9107431,0.0,0.0,2448.385107421875,64.0854648240761,5.986731494363296,0.6110631001839484,67.71235097707131,2557.98828125
2532.089740889288,2571.9686831212134,2528.4683946125233,4733503,0.0,0.0,2455.0636962890626,62.87394686224028,2.3286232927750556,0.36973027654037444,66.7419707630088,2549.00390625
2553.1753206967364,2557.7591101283087,2453.523549312115,9623830,0.0,0.0,2456.7963623046876,53.268592316009844,6.077281003570903,0.03196868792264304,58.87326922798184,2469.42919921875
2496.7943743538367,2502.7533246977864,2412.911005845219,8605334,0.0,0.0,2455.7512451171874,48.426694456428145,9.749093366488944,0.11093247334040371,48.17970323622421,2421.070068359375
2394.759272099172,2437.6635223930043,2377.6615408579733,9824974,0.0,0.0,2455.5037231445312,46.67284884942683,10.310865439601004,0.19694660721813453,37.77159123553838,2402.505859375
2360.6098743523908,2380.9162339205272,2298.3161195348257,9041876,0.0,0.0,2450.885546875,38.987207627469814,13.01729203944678,0.11603926928128082,21.701602094318332,2308.675537109375
2287.3151509344966,2316.284711136652,2253.3949136324964,9755838,0.0,0.0,2446.3842529296876,36.24590828261756,12.495095700577819,0.1446593417140825,5.67163552462398,2268.658935546875
2266.825484787316,2278.101757719456,2220.3457168888635,8321949,0.0,0.0,2438.7590942382812,34.71911972689156,12.123440473034352,0.20307882826484117,-8.805971995004256,2245.419189453125
2225.433782257106,2232.1718533373623,2172.720082261371,10245160,0.0,0.0,2429.0964477539064,31.87300406686484,11.996760435337178,0.1887776587239207,-23.697754447583065,2199.6728515625
2224.058675126412,2271.730038133368,2214.2950554280933,9654389,0.0,0.0,2422.9335327148438,35.00083394254386,6.647761177065611,0.3341635450714637,-33.10586558214527,2224.608642578125
2231.805100926782,2274.480195687258,2215.4867336501866,6718955,0.0,0.0,2417.2289916992186,35.07164825455529,4.138407879654825,0.4183430450462063,-40.055739463879036,2225.15869140625
2232.4010932042684,2328.477595537357,2229.559109682119,8275914,0.0,0.0,2416.55517578125,45.86419433663663,7.248362468346437,0.9670678881479301,-37.58853409153926,2318.622314453125
2328.2484792967193,2356.0720318972817,2299.4622411362943,8638394,0.0,0.0,2411.85908203125,46.72480562786786,9.380987014283685,0.821032557475483,-34.55435532637648,2327.056640625
2277.2306944215493,2303.3582708444305,2260.7748340151384,7349559,0.0,0.0,2400.9221435546874,42.13768483794954,7.720902952126831,0.4980152335464727,-36.061593630756306,2273.426025390625
2303.358252546665,2424.278829552858,2293.7323672278762,10896545,0.0,0.0,2393.6957885742186,54.12593261630093,10.42250322692891,0.8984749717032134,-26.256655782982307,2405.989501953125
2412.4526960812777,2432.6673956302852,2377.1575391956494,7626377,0.0,0.0,2386.7330078125,52.69885578739337,8.313393432061323,0.740789376285561,-19.558945668966317,2389.900634765625
2389.992236253571,2418.411586546969,2381.466285671514,6763909,0.0,0.0,2383.104931640625,53.37400396435499,8.65819293250009,0.6919812423629045,-13.434041351038104,2398.10546875
2415.661407726437,2435.5550491123286,2384.949800135358,6357272,0.0,0.0,2375.603552246094,53.02339092033435,8.39070883999357,0.6114050512892938,-8.763791480961117,2394.575927734375
2405.943510809958,2415.569637976558,2335.9031722819486,8941011,0.0,0.0,2366.8370361328125,50.703543837442915,1.9126399662177074,0.055961085592433575,-6.825880119116846,2371.74853515625
2377.2031741013193,2388.295881354372,2328.6607887906225,8260986,0.0,0.0,2355.6181762695314,49.57777772980125,2.4110040862010016,0.11241988303031761,-6.10737594448392,2360.747314453125
2397.3259003663393,2451.4147590168086,2378.257453479287,6926699,0.0,0.0,2349.8677978515625,57.22333016568421,4.736318089800435,0.9352925680938283,1.0850836226163665,2442.980712890625
2421.5284067031807,2455.815286945425,2397.9678312145375,35310326,0.0,0.0,2343.0929443359373,54.05936605872275,4.919340518020342,0.6424480600496899,4.3566434282415685,2413.5068359375
2415.019666910316,2434.180019412785,2398.426314238147,4888494,0.0,0.0,2340.335803222656,54.13160283756509,5.037728405053737,0.6127220049335549,6.9323685600688805,2414.286376953125
2414.744636887234,2504.999679917861,2414.744636887234,11063284,0.0,0.0,2344.1587036132814,61.15549217938319,7.357878615360443,0.9018093908613924,15.511748945075396,2497.528076171875
2515.5882234775595,2582.8324139682813,2513.7545136595927,11969895,0.0,0.0,2351.4400634765625,64.69495884595209,8.488470462516672,0.9057767354932161,26.093578185023034,2548.133056640625
2548.5914984323013,2579.7611691694215,2522.7386644820344,5546576,0.0,0.0,2362.8651733398438,63.349204022211666,9.378903486410344,0.736478553649638,33.212893583336154,2537.177734375
2539.332237866594,2558.7675744017115,2522.9682805446146,6179127,0.0,0.0,2376.5294799804688,63.70303908964092,7.9769871962010654,0.6706140762284682,38.79251042597252,2541.945068359375
2541.9448839277647,2549.5081486291106,2490.19386962069,6239625,0.0,0.0,2389.1234619140623,58.050810164381545,3.5366718093220006,0.19626316296554375,39.16040177485729,2497.298828125
2484.418314881514,2569.6768494886114,2484.418314881514,8639152,0.0,0.0,2407.428857421875,63.41321551139056,3.5571965171318967,0.8069609388236908,44.46530962234692,2565.78076171875
2541.1658916021356,2557.667582918544,2476.625948731072,9046528,0.0,0.0,2420.61416015625,54.86881147174344,4.59237034945739,0.17425769975410058,41.93522020605815,2488.314697265625
2429.413015156297,2450.3151747258144,2398.5180820456276,8810401,0.0,0.0,2431.418176269531,50.422534633011274,6.934491984974834,0.12220458460766924,35.71973698403963,2441.239013671875
2429.4587313670813,2449.4440350181167,2395.9051386435244,7357156,0.0,0.0,2435.9538452148436,47.60697049514849,8.60065885465201,0.16691025223871214,27.897999654292107,2409.335693359375
2399.6640285523617,2417.7700345909993,2369.273475579772,5597767,0.0,0.0,2438.61015625,45.12721515027593,10.609659450314977,0.20542865053871118,19.126349907361146,2380.182861328125
2404.6600918559325,2437.7093031758122,2341.4036525948923,8555737,0.0,0.0,2442.284069824219,42.41146342402635,8.096122009050706,0.16069898772690197,9.381310349746855,2346.904296875
2346.90448790345,2406.3562631288696,2343.329214324397,12228593,0.0,0.0,2440.7049560546875,45.33916528197966,5.393901654981177,0.37585685167801247,3.8333642286838767,2374.4072265625
2388.158592543623,2399.251543229871,2311.2424401582102,6033398,0.0,0.0,2437.7781982421875,41.76102334535181,4.5844613022563285,0.1585598340191852,-3.9905320263578687,2331.365478515625
2346.9042951626984,2377.5239986555125,2317.843075216105,5860024,0.0,0.0,2436.3228393554687,45.789396947358775,3.1124634405165215,0.6174243174466006,-7.072841405363306,2368.998291015625
2345.1626276317165,2345.345950119739,2292.8155701490396,5308603,0.0,0.0,2431.4456787109375,40.080042644779944,4.780616864875092,0.0831250029806669,-15.147997662963007,2297.03271484375
2305.696157874082,2314.817906595688,2241.4770293566467,9723161,0.0,0.0,2425.846569824219,37.47429494558953,7.473774295454673,0.11724184762623538,-24.27487512165453,2259.766357421875
2273.563834625908,2301.983185535552,2262.5625452517825,7120117,0.0,0.0,2422.4064453125,41.03883369016171,6.458552366186298,0.3801676822418929,-28.581982615503875,2291.94482421875
2333.107234846038,2333.107234846038,2274.9845490124003,7737264,0.0,0.0,2414.5154418945312,40.51442354597596,6.35121058104681,0.3944670170176215,-32.17196455737394,2285.16064453125
2275.4888948515077,2323.022766378397,2275.4888948515077,6786423,0.0,0.0,2409.7047485351563,44.15436807632959,3.2537788829073553,0.8630395906315386,-32.05473406637657,2317.29296875
2298.4994097649383,2380.824539274892,2292.815442991212,9602573,0.0,0.0,2407.25927734375,49.167063106750284,6.211864926000339,0.9295029433075428,-27.76183126355636,2365.376953125
2365.239747673092,2398.151471214563,2352.4052327486647,11556479,0.0,0.0,2401.3622314453123,50.57888273182722,6.569246635209349,0.838172912348825,-22.948494118208146,2379.587158203125
2360.564214202957,2376.24071231217,2168.1364608607278,40998574,0.0,0.0,2384.365515136719,37.17000423158159,10.651236100648505,0.08188485827145237,-32.58785105586912,2208.19873046875
2180.925095850809,2238.726725306889,2169.144685976096,20928864,0.0,0.0,2368.145751953125,37.646117092925564,12.771431505251858,0.21407787606453407,-39.4030277711704,2212.782470703125
2221.3083459140494,2259.7204684228896,2215.899362695617,8823663,0.0,0.0,2352.5837524414064,39.5742235121276,13.435760929200148,0.3412220738228155,-42.863792665217716,2230.705078125
2218.6496906884995,2238.6808244149584,2189.2218247266824,11971863,0.0,0.0,2338.2731323242188,38.18240242970207,11.746752829991893,0.35845373018663135,-46.65176258210431,2211.08642578125
2223.96700312411,2230.7050743352293,2177.3039140044007,11650516,0.0,0.0,2319.4497680664062,36.64217441722226,2.3842009676916565,0.09955514688518168,-50.82477470444155,2189.3134765625
2216.7246382115895,2216.7246382115895,2184.2253920602675,9505054,0.0,0.0,2304.6509765625,37.022326401139885,2.73581574151216,0.2531488067683018,-53.273687232433076,2192.3388671875
2178.6790840567805,2226.625430754348,2172.720133374034,6923733,0.0,0.0,2293.695703125,40.790168884470695,2.9342388336635987,0.7008318567349751,-52.208459938146916,2222.133544921875
2203.8897601038,2236.618157565063,2203.8897601038,5389494,0.0,0.0,2284.17744140625,40.5130551174307,2.454067919901102,0.7253119619124955,-51.03123788848461,2218.970458984375
2225.2505881502034,2231.392861526566,2175.470529934122,7112066,0.0,0.0,2274.1503784179686,37.1349692205888,3.0805766863794757,0.19259818995811154,-52.664705103873075,2179.6416015625
2189.221891083251,2231.3470227359285,2179.0916261155603,8485157,0.0,0.0,2266.6856689453125,39.61243974883796,2.935370979522336,0.42993901192527656,-51.91093444790113,2197.610107421875
2213.974270896121,2213.974270896121,2184.729727008432,4801605,0.0,0.0,2258.0589599609375,40.21441375541128,2.8017057467160438,0.4648149920854778,-50.38873224598865,2201.873046875
2219.4748416176026,2223.14177620321,2193.163700877176,7580454,0.0,0.0,2252.521728515625,42.90978047699061,2.7391965974080383,0.7795937399592221,-47.126341901053365,2220.620849609375
2200.497947569195,2243.310781552116,2200.497947569195,8219944,0.0,0.0,2245.783557128906,44.854045738782574,3.429562384932421,0.8625465010755039,-42.94726755554302,2234.23486328125
2328.569409434735,2330.8611831573176,2279.293485763315,11962123,0.0,0.0,2245.6643798828127,52.572989100132794,6.278824062078234,0.9632086759238863,-34.36426156928928,2294.649169921875
2286.398239339557,2291.8988837630163,2261.9208081372635,8261615,0.0,0.0,2246.643017578125,50.63858372928411,6.274915316201496,0.7355247339473988,-28.46938392862876,2279.339111328125
2291.8987393825,2306.841945633487,2287.3149501483963,5484997,0.0,0.0,2246.7828125,52.53079978762349,5.520574504507753,0.7401414641903432,-22.29783405944454,2294.74072265625
2262.0584537467075,2262.0584537467075,2202.973322759365,11555226,0.0,0.0,2243.4710205078127,43.65859107307286,5.60658078733245,0.1419737078452975,-23.256461275574566,2218.9248046875
2219.566460515194,2240.4686177285453,2210.628034831984,5651644,0.0,0.0,2238.60302734375,43.79455088294494,6.158868276764995,0.2014422750151112,-23.662057336709495,2219.93310546875
2218.512166335451,2224.97525375516,2202.056306264304,4327543,0.0,0.0,2231.2254150390627,43.5578518062807,6.00928656280934,0.29012996328013174,-23.87837028176682,2217.82470703125
2233.2261506931645,2262.5165234496235,2219.474782627546,6248036,0.0,0.0,2224.874548339844,48.4978586622578,5.349247721483562,0.5982030283101502,-21.004037796051307,2252.56982421875
2268.7048799150907,2307.575553775742,2258.8956714470432,7565341,0.0,0.0,2229.492724609375,54.43066733702666,5.723265146589295,0.9566886877499183,-14.68424956045692,2300.562255859375
2309.454514118861,2372.344305579277,2298.865944101855,7850022,0.0,0.0,2236.879504394531,60.545380912277736,9.540285691841339,0.9166208607357051,-4.782706944095935,2360.51806640625
2358.363903422384,2390.7254131240607,2348.325300308001,6958956,0.0,0.0,2243.819372558594,61.381635668666874,10.286652336127833,0.7929126896060449,3.7461179769170485,2369.50244140625
2383.574537660126,2392.7421161806237,2353.734198095628,7125488,0.0,0.0,2252.7348510742186,63.239570708210806,8.662531190978822,0.7714084057285443,11.972505192361496,2389.39599609375
2392.742478240693,2399.8474375406868,2323.9856289329527,7233563,0.0,0.0,2261.159875488281,58.43328787870344,5.033792905143098,0.5190212110906773,15.761877239306614,2357.81396484375
2361.5726302951975,2364.139387587791,2316.605515927576,6971219,0.0,0.0,2267.6963623046877,53.606284791046775,3.6535238060972826,0.07099377206089212,15.779426204449464,2323.068603515625
2320.3183533784845,2368.494097727026,2320.3183533784845,5082589,0.0,0.0,2274.262646484375,56.95563844356578,3.681887395414992,0.44025042441929824,18.03767623463864,2353.459228515625
2362.3977383749784,2374.3156406701532,2344.2000705605938,5362344,0.0,0.0,2281.690710449219,58.451441530188525,3.6513749741955253,0.6077455912084687,20.72399625401522,2367.53173828125
2386.416573311719,2392.6505074432357,2365.4227549917314,4099113,0.0,0.0,2291.4794067382813,59.30464211998172,3.0403622563749537,0.7786827904317684,23.221398288380897,2375.41552734375
2374.6822237992524,2421.482807404756,2367.2566928605593,6325293,0.0,0.0,2302.2902954101564,63.26303638916746,5.000487184534724,0.898558964097035,27.977654313266157,2413.827880859375
2425.9290412617806,2436.1051368013177,2408.602398712358,3303689,0.0,0.0,2313.7268676757812,64.87022750752136,4.8846171618717085,0.8637863771809966,32.72353723855895,2430.6044921875
2443.164265946111,2454.0736514434257,2434.500823423215,3297982,0.0,0.0,2324.8609130859377,66.0797500173014,4.972376790527639,0.8106386404704033,37.081791064772915,2443.3017578125
2446.5369386864154,2454.8145831170054,2428.325877657871,3705017,8.0,0.0,2335.5358032226563,66.5130428796965,4.323227478475622,0.7440520333688652,40.427255644936395,2447.732666015625
2437.339335246953,2448.1003941501435,2395.904405009014,4730362,0.0,0.0,2341.007861328125,58.57626757401064,2.7595486379749805,0.1444580857454484,39.10619691389002,2404.09033203125
2406.987694552955,2420.139965412879,2378.475375502378,4735840,0.0,0.0,2346.91201171875,57.448289793463964,3.3649836067696284,0.16651937587647753,37.093587513232706,2397.422119140625
2385.8334106473735,2440.2826733093143,2383.3959758243527,4839242,0.0,0.0,2353.8947875976564,61.8366151761732,3.409554028320178,0.6089258626672821,38.043540377595036,2434.396240234375
2428.233969612391,2455.734482369899,2423.8651248839824,5184811,0.0,0.0,2364.344140625,60.65519401542319,3.1114340141141996,0.5743176986462303,37.83698874280708,2427.911865234375
2436.373559022973,2449.203968382684,2412.1381250935283,3935973,0.0,0.0,2374.3889770507812,59.32213250162027,2.324417420804649,0.5694159403345628,36.679021422186,2420.829833984375
2421.703462479947,2437.339391144714,2397.79013285845,5371019,0.0,0.0,2383.893103027344,56.86621641850542,2.219621262849968,0.31763758802663866,34.3229242521802,2407.9072265625
2377.555504097238,2441.9381828841415,2371.163289358417,9919487,0.0,0.0,2390.7241333007814,53.41683678550168,2.6570925765581213,0.08164940456533483,30.592756926651873,2389.1904296875
2404.2284465657476,2432.970666969263,2369.8296937390696,11569527,0.0,0.0,2397.008837890625,58.75275891210589,2.3918290706325154,0.7049776161208289,30.278451117245368,2426.25634765625
2375.3942632335265,2395.9045758426446,2346.00807738457,9954969,0.0,0.0,2396.7294189453123,47.48161906510831,4.303949951175065,0.06535726184539421,23.997270529122943,2354.9296875
2354.929712364928,2368.6799689380173,2323.014374271265,6499672,0.0,0.0,2394.6257568359374,43.97851279904639,6.004719855202449,0.1243318971957941,16.608873333324937,2327.42919921875
2327.8889986474787,2374.3364992273137,2327.8889986474787,5663907,0.0,0.0,2393.3347290039064,49.275765632015286,5.636770881761268,0.43493272603731514,13.514428901372412,2363.575439453125
2366.518648945928,2396.870418289616,2365.5988025216852,5449809,0.0,0.0,2394.8667602539062,52.59813987021932,5.6247695628032774,0.6223557634009994,12.920657609477985,2388.45458984375
2368.358111874789,2386.661133898561,2363.7593662901413,3744250,0.0,0.0,2397.441650390625,50.60551526705284,3.4751645131934987,0.6556523508514027,11.200318930464164,2374.56640625
2380.54469526341,2389.5122852517243,2364.679108841774,3528538,0.0,0.0,2398.6648559570312,51.08785583308988,3.555809879817672,0.6370686058298629,9.992625848339685,2377.92333984375
2400.5491627737506,2400.5491627737506,2358.240609046825,4157425,0.0,0.0,2398.44404296875,48.82303239331569,1.5999715846505451,0.22583635683727976,7.751297591459206,2363.115478515625
2364.265127473018,2402.3890029462173,2364.265127473018,3717709,0.0,0.0,2399.1511840820312,52.84335178647555,1.6366132468453731,0.7783091690224829,8.01634012598106,2389.558349609375
2407.907296963093,2418.6683564277005,2392.2716111224227,4444328,0.0,0.0,2398.9356323242187,55.67377050278158,2.6417868092688463,0.9222379469433984,9.724770972461101,2409.516845703125
2368.3580706853486,2400.5492892180255,2366.288720356686,4339109,0.0,0.0,2396.4372436523436,50.9118453467567,2.562389550528178,0.44248882136171847,8.648633776462702,2380.63671875
2375.716028315097,2394.616791389502,2351.5725544472484,5182800,0.0,0.0,2392.1244140625,47.34909245733189,3.1666808176556294,0.195760873967574,5.824999187950652,2357.045166015625
2339.6157556120197,2348.12354392731,2291.098907356223,10108854,0.0,0.0,2384.66982421875,39.90420000968324,6.445631459861896,0.051436892480457984,-1.11266412000532,2298.640869140625
2298.64093025274,2320.2550094949484,2282.2233384786055,3790127,0.0,0.0,2379.5468139648438,40.42055276041797,7.423586596527768,0.22557780575669395,-6.297016070028349,2301.630126953125
2320.0251880053497,2334.051568867297,2294.5020647898673,4205724,0.0,0.0,2374.7756103515626,40.488329259448655,5.876050009019816,0.3099904685391568,-10.257719671634277,2301.998046875
2296.3876954323528,2329.7286612204434,2294.778146666936,4603654,0.0,0.0,2368.4730224609375,41.71991344343274,3.801144222467837,0.44101414752452267,-12.73766957602902,2308.344482421875
2286.500324840212,2302.136011379241,2273.715894660875,5154085,0.0,0.0,2361.4070434570312,38.759210566111,1.2455308235949243,0.051369919921496,-16.27070965819985,2286.59228515625
2285.5806886616774,2295.6518028098885,2240.6047963311194,4764025,0.0,0.0,2352.5521484375,33.686454182002265,4.10381790614312,0.023741471084079122,-22.2723991958469,2243.73193359375
2201.9291411844592,2223.7733649731763,2184.5459657487177,6239761,0.0,0.0,2341.48525390625,28.35609559975402,8.02024771182856,0.06587629144753387,-31.28074039369494,2186.5693359375
2201.8830432024706,2231.3152077257437,2170.7036328071013,8077411,0.0,0.0,2332.2233642578126,31.885841893298227,8.292824614037016,0.27510347168456556,-36.59537984087001,2203.95263671875
