Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
465.1114399307623,465.1114399307623,452.90444445320077,7039858,0.0,0.0,421.5598678588867,67.06202399094096,3.227538791357525,0.11100256635827396,19.41016307844768,455.3458557128906
449.4167333462296,449.81532303650994,435.1669466482097,9507282,0.0,0.0,424.1283187866211,58.86619225885958,7.328812545227136,0.04686712809883105,17.808504271186507,442.6904296875
445.3311325128406,452.2567464072373,439.6013181317244,9615226,0.0,0.0,427.05301666259766,60.56231439164479,8.052176081970993,0.27750389240239254,16.68058987587756,446.82586669921875
448.32058950276496,451.4097128249361,445.6798985892995,5704865,0.0,0.0,430.4037124633789,62.06422790897609,6.956536952155698,0.4470963564804625,15.900924661950285,450.51287841796875
448.1213046411899,453.9009311169205,444.4840939273755,7255454,0.0,0.0,433.7643737792969,62.98732698243209,3.963324688367897,0.6755863695129809,15.287725385727015,452.7549743652344
459.3815955738734,464.11492004019857,455.6945727727697,7836702,0.0,0.0,437.74783782958986,66.86566108353918,5.991009676850093,0.9313940017915405,15.431971278142669,462.7696533203125
463.11844231326097,482.50017304224264,458.63424007461725,9261350,0.0,0.0,442.74523010253904,72.34611043386819,10.530616551738763,0.9495725313381285,16.77215630738101,480.3576965332031
482.3008585137971,484.4931473075822,475.92333258248,8907801,0.0,0.0,447.5184127807617,73.11926086769039,11.693444425859683,0.8171531135630752,17.857575553170022,483.19769287109375
481.3541989612904,483.0980554346774,466.40685776083086,7660165,0.0,0.0,451.2901245117188,64.77116153408109,9.569415437626878,0.5225983861224566,17.53467016885628,471.0405578613281
474.4286241896475,488.1801661735151,474.4286241896475,9628216,0.0,0.0,455.7095550537109,69.46426768946715,7.243579204893178,0.7755880394461582,18.294110508860285,486.2370300292969
437.6581531085339,452.1570615972265,419.77115635885764,40998600,0.0,0.0,457.9765686035156,50.976906723900505,11.751065470568019,0.034588524077031536,15.616212950825343,447.82232666015625
450.2139023692045,455.64478180696955,442.04270746988897,12450283,0.0,0.0,459.356706237793,50.806932066892884,14.336724758107712,0.20494465151017324,13.30441313893408,447.3739318847656
446.42726868988603,446.42726868988603,431.4799271042872,10190394,0.0,0.0,458.3975860595703,47.56180157099798,15.36873377483213,0.22438277016682903,10.661899483068964,438.85394287109375
445.5304337894433,448.22093702564115,443.8363895807509,6285461,0.0,0.0,458.30042877197263,50.300657059567946,14.856809508847064,0.3884076042251963,9.014571784378177,445.6799011230469
452.7051216599713,460.62722454372147,449.96477581357817,13214064,0.0,0.0,458.5894088745117,54.75857413904249,5.3776910466692085,0.9223857949396455,8.5751032431005,457.63775634765625
461.9725129895318,463.1184697697026,453.1037630071767,7027759,0.0,0.0,458.7862152099609,54.16990360568611,6.224340940293422,0.7548455842848599,8.02575528885285,456.2925109863281
465.3605526080147,473.18300052730444,465.3605526080147,8413087,0.0,0.0,459.234635925293,58.316551964023155,8.880082307904699,0.8624483656746904,8.425999491857397,467.8517761230469
466.85530834043635,467.35355306652,457.88690327092957,4934087,0.0,0.0,459.1275146484375,54.387646922781975,6.201840399863293,0.5681566131907506,7.959928079395922,459.281982421875
459.33181143742803,463.8160138384034,452.50585281163217,6580663,0.0,0.0,458.57944641113284,51.871343085094246,4.221112745732128,0.22273519442925238,7.046980696465596,453.5521545410156
462.67001558764383,466.5563485703858,461.025814162107,9263727,0.0,0.0,458.53709564208987,56.11169243938928,4.576475470314787,0.7057601739640637,7.137735860378086,464.6629943847656
470.442655593502,485.09103164466825,470.442655593502,10477166,0.0,0.0,459.9147415161133,62.02532190454889,8.505999691601755,0.9354971864317815,8.582204616147465,482.8987731933594
484.2938365833116,486.93452734679056,479.4110447245395,6767972,0.0,0.0,461.9102096557617,61.87810901091907,10.308618579222276,0.789832001989022,9.59225769139266,482.59979248046875
484.24405160422987,486.3864978007625,476.2721361488941,5855718,0.0,0.0,463.53946990966796,60.23604065503988,9.857298899857794,0.6456621132523833,10.019925455607336,479.41107177734375
478.4145875138285,487.5822721402384,477.2686307368328,5983007,0.0,0.0,465.23350219726564,61.935780620636734,6.0562199914550225,0.6931350526667373,10.638266197284793,484.3935241699219
478.3149255914727,499.9387583500981,477.96614820947343,8889558,0.0,0.0,467.20904235839845,64.51660594159326,3.546941711850181,0.9629082561752715,11.629473419151793,492.2657775878906
493.46202833337105,503.43095819869166,488.4775634007107,7463954,0.2,0.0,468.62652587890625,63.837775011463236,4.08276992657573,0.7601453903659352,12.18207565370733,491.11932373046875
492.36543847510984,501.9356172014369,491.9168548861823,7665519,0.0,0.0,469.4935821533203,66.04580243635748,5.225062099417659,0.8413435160301725,13.00105931193059,497.6988220214844
494.75798512021333,500.8889014256374,490.9199713976439,5697901,0.0,0.0,469.951969909668,62.703578155329716,3.459689724390803,0.546856042925586,13.06909861707993,492.3654479980469
496.9013244778214,498.44649644770533,488.17851078998655,3658371,0.0,0.0,470.87615661621095,60.93456205217853,2.2332043579535155,0.2208854475999751,12.746825244668798,489.5242919921875
492.9137596638288,506.8702617670266,491.966699137722,5588143,0.0,0.0,471.8455123901367,66.67247608727774,4.7340071713161445,0.94177098815075,13.633387694941632,505.6241455078125
503.929392696598,509.3624715129744,501.7860789111246,4638151,0.0,0.0,474.82532196044923,67.24984066406006,5.6636728835923575,0.8149391102443554,14.315762494616479,507.41851806640625
504.4776895931717,511.7549963112619,500.53998050375685,6187499,0.0,0.0,477.5409454345703,63.46729513575897,5.723680623853268,0.5826684884474033,14.229981162291722,501.6864013671875
506.1724016549968,511.45592218657566,503.9293924896128,5193425,0.0,0.0,481.02400360107424,65.92609306212131,5.504626230385257,0.7154958685939066,14.545348525007057,508.5151062011719
508.4154142879343,510.30950484484737,497.200368384524,6338260,0.0,0.0,484.00376892089844,63.734336818304286,1.8439507999435945,0.4540298766358185,14.368218802957927,505.27520751953125
506.2222495909282,508.9138728406782,499.54308479261044,3746332,0.0,0.0,486.2037094116211,61.27068050297142,2.255542193899055,0.21288323242244833,13.775439581353453,501.6365661621094
505.2253608989066,513.3002307168953,503.92941216629714,4748497,0.0,0.0,488.7226272583008,63.37984983607299,2.1621396429505517,0.6753818437791005,13.555623071245577,506.6708679199219
508.4154286931065,509.61171245913545,489.62398960685834,5251838,0.0,0.0,489.9184036254883,54.00358689050137,4.731480094377757,0.03735383670699465,12.040033791324902,491.7673034667969
492.9635881081213,497.94805310415893,474.02262112317834,7925049,0.0,0.0,490.79998474121095,46.60365540169985,8.920186447747955,0.05878237351321673,9.5304874904798,476.9136047363281
488.5772680169251,499.892009712439,487.08192850886843,9476008,0.0,0.0,493.0447021484375,56.01340365880108,8.315584859232326,0.5816027332319234,9.17343324513456,498.4465026855469
505.6241650699645,517.0884350982766,500.58983693430974,6393514,0.0,0.0,495.5513320922852,61.55329675527011,10.42019738834488,0.8292660870061329,10.093350298360633,514.7955932617188
516.589961001771,520.9762536624711,511.80488680577105,4649302,0.0,0.0,497.06641845703126,60.74940041189482,11.287990001210817,0.7516569360764708,10.571815229379013,513.2005004882812
519.3812550790861,520.3781480830768,507.6179298011015,6015760,0.0,0.0,498.54660949707034,60.22006045142245,11.405954200292005,0.6584332968874865,10.746680623440739,512.20361328125
513.9979856575195,514.8952136594119,500.7393214632732,6371139,0.0,0.0,499.670344543457,54.88909096292993,5.215906724164506,0.26528034527646116,9.938138528684078,501.8857727050781
502.1848478663104,503.4309641141176,493.56172951603645,4112806,0.0,0.0,500.5349884033203,54.78816327035647,4.520613769010527,0.19268098380014032,9.175505971322877,501.6864013671875
505.3250405805346,517.885898091364,504.57737085278,7167435,0.0,0.0,501.681413269043,60.13639073128473,4.587005397087962,0.7724976314603611,9.550988825524485,515.1942749023438
511.35627176859856,513.3998902305093,501.73623006976084,6034295,0.0,0.0,502.42659149169924,55.348986538872516,4.300202465421323,0.43694984210702625,9.00470677845425,506.02288818359375
509.51201573226825,512.6522225813698,504.2783275095124,5853980,0.0,0.0,502.9823593139648,56.484421287677804,3.953127499541089,0.6045101279475152,8.6967573137008,508.8141784667969
510.8079944653691,516.2909059323858,509.1630966870562,4990558,0.0,0.0,503.8870391845703,57.175509550407185,3.540975794361632,0.612404784890798,8.487592477097053,510.45904541015625
512.4030078364353,513.3999008477903,506.6210405396809,4567273,0.0,0.0,504.8315963745117,55.98586023776397,2.3976483521193126,0.38826346960404867,8.063969202708506,508.4154357910156
507.5182397662927,512.0042279087804,501.53688167929516,4330313,0.0,0.0,504.6696014404297,52.51316411585361,2.2103555713858087,0.068748328294141,7.159053053753269,502.3842468261719
503.6801677128625,507.0197652112452,498.89509367707393,5342115,0.0,0.0,504.42037811279295,52.53934438619046,2.693660077108636,0.2018827855410509,6.372461538289713,502.4340515136719
503.1319124163372,504.47769363654743,492.0663939625672,5189459,0.0,0.0,504.17613983154297,49.23358297044745,3.8555331052235924,0.12454413424668236,5.234255969893127,496.8016357421875
496.8016312807442,501.73623336364113,489.7735173962401,8787262,0.0,0.0,503.3661651611328,46.71258648289973,4.386449878654387,0.1285414101953881,3.9249904491902043,492.31561279296875
500.4402822338322,513.7487793454683,484.4899943538694,16347856,0.0,0.0,503.2116470336914,52.47778221690135,3.2576601144401804,0.6820551122181346,3.6417725602627797,502.1848449707031
520.8765586302935,527.1071394751534,513.798643128739,12534399,0.0,0.0,504.31321105957034,62.092046132706294,8.553483675629229,0.9687560434862305,5.092120247315393,523.6678466796875
526.857937789369,529.1507794649493,522.4715843569833,6611147,0.0,0.0,505.3474868774414,63.458969188522815,11.259646494119629,0.8299678650938069,6.464644992855483,527.3563842773438
527.356376970461,547.0948454516696,527.356376970461,15725942,0.0,0.0,507.5605895996094,66.51632083113603,12.684080270159601,0.8010958333515489,8.158174869695586,536.0293579101562
538.8206393349532,544.9515553140665,538.3221928600827,7571854,0.0,0.0,510.81295318603514,68.45993363360297,10.363672185587864,0.7882591860579808,9.865213434320879,541.9608764648438
550.2849458892263,554.1728529973043,547.3939317990636,10097146,0.0,0.0,513.2977081298828,70.38875273284053,6.749466550876865,0.8517107801181449,11.58326202198208,548.1416015625
554.621386171057,591.4565940233051,554.621386171057,15813178,0.0,0.0,516.9014739990234,79.03896300329042,15.017042550934498,0.9714108661431211,15.88682603285315,586.8709106445312
588.1668485390944,596.5407737717564,582.185490757341,13408927,0.0,0.0,520.5201965332031,78.21558433324074,15.710387043424847,0.7940792554238818,18.974136385057477,585.574951171875
588.9145245072028,589.8615850017941,575.9549158426346,10456258,0.0,0.0,524.0292602539063,76.11367651077092,13.84557715288779,0.6700727313541137,20.922261809479892,582.3848876953125
578.1979611010412,581.1388077274698,569.9237610681824,7159068,0.0,0.0,527.5084182739258,69.2553123178065,10.039921503343562,0.44075844281775073,21.339352168347773,571.4689331054688
549.2880078520246,558.2600442779197,547.5434452136561,7055294,0.0,0.0,530.0106185913086,58.91727363795828,9.110558475445398,0.04471414598432041,19.848365641503847,551.7304077148438
554.5217495321908,563.5934517930705,542.4094748446497,12364724,0.0,0.0,532.1888320922851,61.14151123428224,9.194422431914978,0.28580980886626883,19.01467072511855,558.758544921875
560.2538740712952,564.4906693823325,553.6744045147161,5258859,0.0,0.0,534.6785720825195,59.685354746688944,8.01561023330756,0.3183080575461962,17.910201269143954,555.8176879882812
560.6526239163336,566.434590903619,544.6524432640502,10931845,0.0,0.0,536.5876220703125,55.42103787474752,5.937106019704675,0.1988240632670437,16.136981386217826,546.9951782226562
552.0793511454485,554.6713095462574,547.7428907772321,6979269,0.0,0.0,538.7010375976563,57.543491216006394,2.8674056581467244,0.4698361345277581,15.021077064887209,552.7273559570312
553.2756085848736,554.5715573007433,543.8051251946821,6874462,0.0,0.0,540.6175643920899,54.621118988562614,3.4468816110241582,0.21298837213660204,13.498465223316998,546.7459716796875
546.8954577507112,554.6712715753093,542.3097744374255,5919149,0.0,0.0,542.907925415039,55.21307619595568,2.604093522587638,0.3670810010993637,12.267017245049487,548.1914672851562
559.4563605192312,561.2009232590971,549.6369280189601,6012388,0.0,0.0,545.6219680786132,58.639237132850425,2.8160358340976015,0.9155881470900283,11.842344843329329,556.7149047851562
556.7647440932303,556.7647440932303,549.4874373153683,4840360,0.0,0.0,548.348469543457,55.7390265730769,2.548197448042505,0.5134854373857259,10.945236573423358,551.3316650390625
548.241285726445,548.241285726445,532.0916078938652,6858574,0.0,0.0,550.4145278930664,47.43434739088793,5.591453689583098,0.05274942322771283,8.70608413004095,533.6367797851562
536.0293759359879,540.316003648226,528.60251094921,4912743,0.0,0.0,551.8201477050782,46.04015205294142,7.5565895185947545,0.16584721637333869,6.586145843635222,530.2972412109375
531.343953789605,543.7054509739495,529.848614332411,6604953,0.0,0.0,552.552865600586,49.85436641882059,7.554378320514027,0.4087077434065957,5.490337759513295,538.3222045898438
541.3129208633894,545.2008280586283,515.0448135906403,9315794,0.0,0.0,552.4182861328125,44.13640410706138,6.732696719526483,0.1953797246344953,3.479750737078348,524.664794921875
523.966911574705,534.8829015753274,519.5806190903546,5659248,0.0,0.0,552.2762268066406,48.13442707270104,3.375178415545666,0.5649525748377251,2.5447766826557654,533.1881713867188
537.7240763323057,544.3035454000336,537.3252948179819,4505939,0.0,0.0,552.1341674804687,50.77467029460255,4.005831914730013,0.7810132006849719,2.256416420075766,539.1196899414062
545.6992679550991,550.6837330959183,538.9702400149931,5715454,0.0,0.0,552.1391540527344,54.60197939921149,5.762049618400376,0.8729658334138538,2.7324314285360742,548.2413330078125
553.5746727743366,560.6526496077759,548.0419287730173,5929204,0.0,0.0,550.6911682128906,58.3031569018994,8.559163917839676,0.8735691127190971,3.8456237508382856,557.9111938476562
561.3503997423946,562.4470185023931,547.3938983445462,4273945,0.0,0.0,548.8992523193359,54.27478133999342,6.3206544235512405,0.6188016482252098,4.021856509576878,549.7366333007812
552.7771690326376,565.5373872758289,550.8830479926045,9122002,0.0,0.0,547.9771270751953,59.51037632606833,6.172374919852069,0.8568012045992303,5.247319668958539,563.9423828125
569.3255806189691,569.3255806189691,559.1573204693256,3673211,0.0,0.0,547.4188659667968,57.68832093486807,4.3720778501222135,0.675922315850765,5.857377440052915,560.3037109375
555.1697133271887,555.1697133271887,535.3315191005264,9510827,0.0,0.0,546.990200805664,49.93026789402781,5.436707719872641,0.10717871184176035,4.900771732993007,543.1571044921875
544.3035970682928,555.7180344872727,543.3067040333692,5872827,0.0,0.0,546.770883178711,54.262816538852974,5.342129023300203,0.5023567695206068,4.990095962520172,554.3721923828125
