Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1477.7737760093733,1484.5171628869339,1426.8565225904697,6134021,0.0,0.0,1480.0680847167969,42.07975583119574,5.997860443110459,0.06867612933132825,-4.101974242395727,1434.821533203125
1442.8844225496637,1444.8878141354837,1411.7574699137922,6990565,0.0,0.0,1475.3135314941405,41.012941669957485,7.7784532998880485,0.17211057180863235,-6.933898715674104,1428.6646728515625
1440.5387937193454,1465.6553314803893,1433.6977003977474,5654171,0.0,0.0,1471.976055908203,48.92598253780822,6.63564677432767,0.5424840171415672,-6.286518970681527,1463.60302734375
1479.6307641524847,1500.6426937623119,1467.5611447248193,7157265,0.0,0.0,1470.4343627929688,54.03414348145184,7.150780909236865,0.7783168964633479,-3.5637383052453515,1490.478759765625
1466.1928673998198,1490.3810183534247,1465.4598931284986,5355552,0.0,0.0,1469.9872436523438,52.74303120347616,6.87588972106463,0.7388385156463071,-1.8771533596514018,1484.37060546875
1456.1756281812873,1465.4110567611447,1435.9455849591216,7328310,0.0,0.0,1466.4958374023438,44.47549777609597,6.588257664075674,0.2795419673481834,-4.054305856868268,1440.24560546875
1442.4934548663973,1490.2834041618528,1439.610470274524,6567533,0.0,0.0,1466.3150451660156,52.33472935775251,5.011018247725632,0.6482202462907127,-2.275752411429039,1483.3446044921875
1499.518679715994,1499.9096231713816,1472.789576230182,5016132,0.0,0.0,1465.6553649902344,51.966464255356485,4.909018041442838,0.5743198189045945,-1.0162006505202044,1481.3409423828125
1478.7510526844464,1487.449037406914,1467.9030579403316,3675604,0.0,0.0,1465.0714233398437,50.248461493824976,4.508420124750463,0.4997042877249725,-0.7389344308564887,1472.3009033203125
1464.2872084586834,1482.5626529006663,1456.6153155076095,3898064,0.0,0.0,1465.2351196289062,51.34403373621583,4.309811270813149,0.6099084654969474,-0.057202429415156075,1478.0181884765625
1469.8577858781946,1495.951623054091,1461.599656542908,3734033,0.0,0.0,1465.2595520019531,53.194000385399285,1.387361188200045,0.8425785583732801,1.2376931055430305,1487.546875
1455.9801847694075,1487.5468727728548,1454.1720860721982,4768098,0.0,0.0,1466.4347534179688,50.76366740918318,1.3843648770861812,0.36731734340731387,1.3493481193536354,1476.4056396484375
1490.4788376354545,1491.0651932372205,1461.6974267812493,4514781,0.0,0.0,1467.0626708984375,48.70368471751728,1.8581393842335396,0.15761404638195706,0.6574414074818833,1466.8282470703125
1416.9858421174945,1441.4671104561478,1375.2063099218158,11815383,0.0,0.0,1464.3482238769532,35.72115377606515,10.033847347318357,0.008124317469215969,-6.245991056872526,1387.17822265625
1407.2617620194687,1432.622744715857,1400.3229624138087,9159327,0.0,0.0,1463.9988403320312,43.07918751064711,10.369398097015877,0.33248509851132646,-8.722303163446213,1423.045166015625
1393.6284779661482,1405.893629050819,1381.9498017645844,12440416,0.0,0.0,1461.0938232421875,39.15341377232794,10.239924488120003,0.25683749802031325,-12.890174355836507,1393.872802734375
1355.025136047219,1366.6550186297147,1323.653860327459,19252780,0.0,0.0,1455.0956481933595,33.43693758650421,11.68947724846727,0.13567200489066833,-20.062687525841056,1343.05322265625
1349.6500662616531,1360.400356434628,1331.9609762914179,8763961,0.0,0.0,1447.2674926757813,33.11155625908759,9.218228025517767,0.2044378610897526,-25.706911174143443,1339.8770751953125
1329.1268037641785,1354.5365808949643,1306.5512179424375,10609682,0.0,0.0,1439.9939514160155,32.63795671467503,10.27500380225159,0.27513243350054406,-30.186891284521607,1335.479248046875
1288.5687983390771,1302.104366331339,1267.6057814213866,13527229,0.0,0.0,1430.26005859375,28.561167930408736,9.403312806053544,0.12995707258897418,-36.603821963555674,1294.725830078125
1272.6387639454538,1303.7169211805315,1262.6703614432133,19606246,0.0,0.0,1423.4018676757812,29.245890214524998,6.4615526857578525,0.21321155669175565,-40.98031163718133,1297.65771484375
1299.8077999113464,1343.4930218578572,1288.9108911123985,11567347,0.0,0.0,1418.9698181152344,38.42939479271463,6.2932377128453565,0.7220910801372661,-40.56255193172774,1340.023681640625
1394.6057560006584,1394.6057560006584,1348.9170250314708,11136603,0.0,0.0,1413.8438842773437,42.42971605466707,7.749296781471413,0.843491144227856,-38.092942651969,1361.0843505859375
1356.4910295627228,1376.9653961581303,1341.5383069494496,7575390,0.0,0.0,1407.57451171875,43.18603307700681,9.084384639506302,0.7758738016251026,-35.40431260421883,1365.09130859375
1382.8780989340266,1417.0835642786847,1382.8780989340266,12509063,0.0,0.0,1403.8461181640625,50.93225622627285,10.771385366074732,0.8773951019136872,-29.327644697030564,1409.802734375
1410.7311593387903,1416.5949535584182,1379.7019149265932,9433964,0.0,0.0,1401.417529296875,48.07038394704943,7.125880258604943,0.6853218351425497,-25.67868492989396,1391.673828125
1414.1517170049174,1421.97010935878,1403.5968396075227,6682054,0.0,0.0,1398.0140808105468,51.86264223756914,6.415934269301091,0.7995829220574376,-20.644413529267922,1415.275634765625
1438.5842328428967,1455.9802040303794,1437.167196909302,7411977,0.0,0.0,1396.2696105957032,56.39266916795645,7.651549616425503,0.8792724132569755,-13.977953180954728,1446.4515380859375
1453.243654396732,1459.7427167917015,1439.366055921096,6128938,0.0,0.0,1395.2923156738282,57.268285711528904,6.470833440016826,0.8210174482751971,-8.092809366645724,1452.7550048828125
1447.673175985133,1463.994022913418,1424.1201727005002,5230907,0.0,0.0,1394.402978515625,58.33686437253481,7.2069583909939965,0.7609397279447774,-2.7933047557260124,1460.2314453125
1472.7896031000455,1484.321779098808,1440.1477924163567,15594128,0.0,0.0,1392.3091125488281,55.4294667973272,4.244365001665999,0.5259890842876673,0.22892908150924995,1445.6695556640625
1432.7204218852821,1436.2875873139362,1401.9844141695655,10080022,0.0,0.0,1388.9838562011719,48.973034188880156,4.811952742603603,0.023290025822713976,-0.2592037225117565,1409.9005126953125
1418.0609233988969,1419.038222450171,1386.7873537581218,8183231,0.0,0.0,1385.5633056640625,47.077177444663455,6.859493214581461,0.14426130583140404,-1.5547349034147828,1398.417236328125
1398.4172778095326,1405.356077419566,1369.7823670381172,7877443,0.0,0.0,1386.2181030273437,47.431573373203705,7.103303579329873,0.27615725784723477,-2.4039029789412325,1400.274169921875
1408.2878962387244,1427.1009024861883,1397.5376069544593,6188724,0.0,0.0,1386.0079833984375,50.96745497618194,4.852487827908823,0.5615043572298992,-1.5605545755693129,1418.8427734375
1438.5841704565948,1449.0901350166548,1421.0417006085459,10054871,0.0,0.0,1388.4854309082032,55.25750378456593,4.625238525986343,0.947194658450246,1.078688886000009,1443.4217529296875
1437.606947949902,1450.9958976380474,1432.6227464973401,7147857,0.0,0.0,1393.1813537597657,53.92414643490074,5.183418364939074,0.7362793557601197,2.6196437167873228,1436.9716796875
1442.8843497399137,1475.7215741526084,1436.9228493597996,7284278,0.0,0.0,1399.7781188964843,59.59555952606433,6.709805810555997,0.8901625616583966,6.576405979979654,1471.8123779296875
1544.132589810607,1683.0067691229724,1527.07876810485,48725485,0.0,0.0,1413.9636169433593,74.11164238177875,19.646580648758764,0.9860487243386254,21.358044920120165,1619.189208984375
1628.864293190956,1628.864293190956,1565.6330918214674,15461291,0.0,0.0,1427.814385986328,65.90253688522549,19.465421644696875,0.7149214199343158,28.910679061275687,1571.7412109375
1551.6576101548974,1553.7100335413083,1512.2236184606402,13513930,0.0,0.0,1438.7137084960937,57.75698202462122,17.302803896019356,0.47181555225206767,30.023540563886627,1515.6441650390625
1506.3109751353452,1506.3597685051393,1479.337427677129,20390866,0.0,0.0,1445.828436279297,53.52447311526753,14.554444959352306,0.2765739740379088,27.8948134254249,1482.3182373046875
1477.7738309789652,1491.1139865222578,1463.3098769969372,20628161,0.0,0.0,1451.7875183105468,53.265608817553634,14.0808062390179,0.2519826202487711,25.745405712024194,1480.2659912109375
1471.8124071867076,1475.721603487336,1459.3518439784534,10399533,0.0,0.0,1456.6422546386718,50.92873500641171,10.307091550214789,0.24011439398333953,22.325726186199518,1462.18603515625
1450.3118500481253,1472.6431104023002,1446.5492724102,13717701,0.0,0.0,1459.1319274902344,50.58637517579604,5.418360737881868,0.2455360912945553,19.185468638203247,1459.59619140625
1456.1756031021084,1468.1964292903501,1429.446497602994,14446260,0.0,0.0,1461.1329467773437,46.92635999474204,4.986134764259118,0.06799751847123822,14.280716298187372,1431.6942138671875
1386.640795309883,1399.1502714295882,1358.494652989355,22810188,0.0,0.0,1458.557763671875,39.444675063120016,11.373180019511373,0.037428668385736205,4.8569199659841615,1363.77197265625
1349.5523825945086,1358.0060438669473,1296.875936013399,37048011,0.0,0.0,1451.821728515625,34.85887260852556,16.7655841645872,0.10089498914969991,-6.733175551647037,1311.7308349609375
1323.7026517620234,1329.0290031689094,1305.0362637498117,24662868,0.0,0.0,1445.3617858886719,36.660852257441036,16.9742683987913,0.2669529974772958,-14.793673210972429,1323.55615234375
1334.0132782054727,1348.4773526778595,1322.57892639768,26223135,0.0,0.0,1439.507763671875,39.64042880800363,12.4985903573362,0.43131792039003425,-19.377167233057662,1343.1510009765625
1329.126677667643,1344.1281938829493,1318.5230070769724,10329574,0.0,0.0,1433.4656127929688,37.847379741108774,5.461834130160317,0.38217851104344797,-24.209181899948362,1324.8265380859375
1319.3536346787478,1339.534882654228,1292.2335877436847,10467744,0.0,0.0,1429.7078918457032,39.444197101259135,3.2134938658543915,0.6674534855064207,-26.92775667829983,1334.74609375
1340.8542855704097,1350.5783633182411,1326.3414186571297,8508421,0.0,0.0,1426.8321899414063,40.46660788197252,2.41324126562828,0.7320330579019295,-28.259660130015618,1340.9031982421875
1329.1266950256716,1347.6953767944126,1325.3152049080375,9027167,0.0,0.0,1423.8880737304687,40.55239218802915,2.0097499153882046,0.6633062856235342,-28.942146397239412,1341.391845703125
1340.854262366746,1347.6953555420866,1331.178978158925,10386861,0.0,0.0,1419.956884765625,40.401911345972046,1.8761649499533721,0.6516212849402192,-29.24059363840047,1340.218994140625
1349.0148137093208,1372.860936049032,1340.4146530502048,14200738,0.0,0.0,1415.4442138671875,42.92037195700689,1.7984599138973163,0.9591581315166396,-28.10819783725242,1353.1683349609375
1331.1303041917058,1374.5222893568382,1331.1303041917058,9747158,0.0,0.0,1412.1873657226563,46.4342538277341,3.6012464778245796,0.959501726760282,-25.411615705995928,1371.834716796875
1368.2186880646202,1371.7369408312318,1319.3537349194553,14527958,0.0,0.0,1404.8576232910157,39.83830234645055,4.6116204913075824,0.15938166949986401,-26.728067845826217,1325.217529296875
1343.786185983572,1343.786185983572,1315.933163219549,8931456,0.0,0.0,1390.0099975585938,39.45238984845286,5.475718507851128,0.2238796547935391,-27.692670256015163,1322.2366943359375
1299.8076178880447,1304.694112692135,1283.1935355541373,13365634,0.0,0.0,1375.807391357422,35.19683352895862,8.640613868568419,0.11475311183959452,-30.888761394449375,1287.6890869140625
1270.488700229768,1296.3871237344517,1266.0908547289728,16381217,0.0,0.0,1364.5195861816405,35.672460951233575,9.263274041875938,0.2587478139516793,-32.865395948378364,1289.8880615234375
1285.1971583931788,1322.2856094758708,1285.1971583931788,10056906,0.0,0.0,1355.9340209960938,40.131101906342494,4.824352132691481,0.5551736143119562,-32.38671931182057,1310.60693359375
1322.2856133082892,1324.240211406306,1298.488405324776,8551462,0.0,0.0,1347.8199951171875,41.68135289567383,4.381779676193805,0.7150634021466807,-31.05400685200766,1317.9854736328125
1306.121524267522,1311.7569708568087,1278.3401423717978,11191145,15.5,0.0,1339.1245056152343,37.473760613973155,3.9463281612294137,0.2929527824775337,-32.02593404454569,1288.2762451171875
1295.1969171971768,1303.0567331323705,1272.4082060253118,8384119,0.0,0.0,1329.9801391601563,35.952010165867165,4.705627670543536,0.1724835245098722,-33.34520173833448,1276.7088623046875
1284.2720418946892,1297.1246489344358,1270.7274196734718,4902178,0.0,0.0,1322.9105712890625,39.08279198979798,4.694176245413954,0.39366020043189215,-32.91439254431998,1290.3028564453125
1297.7178996492466,1302.0680371985588,1283.4811407089053,8320722,0.0,0.0,1319.6770751953125,41.09010930727658,4.2495150838779505,0.5841127872521993,-31.499841148486894,1299.10205078125
1309.0381184078544,1318.1832429490223,1295.1473674518875,7866192,0.0,0.0,1319.0406921386718,41.07373069728908,2.56057306747934,0.7518864162709334,-30.04048945686145,1299.003173828125
1271.617182242746,1281.701608371889,1263.806847971469,10268753,0.0,0.0,1316.4857666015625,36.829345499919185,3.4525784075008144,0.1612724086075858,-30.672373301075822,1272.4576416015625
1288.2267082220474,1309.1862963361016,1277.697432785814,6959675,0.0,0.0,1314.6268737792968,44.611647410370736,3.5804942233273804,0.7722015680200517,-28.144294901997455,1305.97314453125
1299.102075682096,1314.8711888285272,1284.3709853898413,9743160,0.0,0.0,1312.8463195800782,41.836409558622776,3.601375603898495,0.41550917869659565,-27.17966980990809,1289.2154541015625
1285.260750785898,1309.9773036856268,1282.1959223635902,6435398,0.0,0.0,1311.3088073730469,45.081502725436515,3.7986089362142184,0.7007123126234436,-24.935106693717444,1303.995849609375
1314.9205991807473,1320.8030904288812,1308.1976485946298,6443556,0.0,0.0,1309.9503601074218,47.17281930693619,4.516340973264281,0.7843784085394016,-22.11553240113608,1313.7342529296875
1326.9328851994983,1355.455763153396,1324.807237509519,13496214,0.0,0.0,1310.4409912109375,54.372466825873936,6.3271046013877354,0.9620525381163041,-16.665358396322745,1351.2044677734375
1356.2468031186163,1378.887070096279,1355.2086595732217,12015859,0.0,0.0,1312.2434020996093,58.451320685743156,9.671023454072945,0.8848389148146375,-10.206053208726189,1376.2672119140625
1394.2607358813284,1404.3945224743322,1382.5944747485241,6312337,0.0,0.0,1313.8679565429688,59.89809279953103,9.693594128622511,0.8026012275494603,-4.279799439445014,1385.659423828125
1380.0734223087563,1388.872538962474,1364.3536710915307,6742694,0.0,0.0,1313.936328125,57.060075032961755,7.573331174341715,0.6280472015049365,-0.5816932475001977,1373.2021484375
1364.353670567765,1384.5717618317356,1363.5133319369195,6045948,0.0,0.0,1316.627215576172,58.06208539175189,3.403351110451138,0.627573422355146,2.787633283820469,1379.0352783203125
1371.5215217120972,1372.2630182997952,1362.969570263388,5737510,0.0,0.0,1318.985174560547,55.7470069144491,1.599312572405868,0.16772017263011885,4.62669579853673,1369.3958740234375
1382.4463090212244,1384.868482972859,1360.6957420925057,3478622,0.0,0.0,1322.8332397460938,54.59295684813133,2.137858704434979,0.16857017635514807,5.63627378485171,1364.650390625
1360.6957619942325,1371.2743986988612,1345.223175247285,3086633,0.0,0.0,1326.4799011230468,54.127836000653325,1.713905900746645,0.2018539426752952,6.217111412621762,1362.8212890625
1346.557827832838,1358.7184203675208,1338.7473728292944,5126983,0.0,0.0,1328.3071044921876,50.18316253292387,3.0434418805163492,0.0795981645452824,5.351281884359878,1347.1510009765625
1357.729737088069,1365.3423871342857,1341.6144962644646,2993294,0.0,0.0,1330.0026611328126,51.339712491815604,2.4456304223905865,0.2807973636098793,4.990508965030585,1351.8966064453125
1346.8049309115854,1366.3804885507918,1341.762778394302,3655908,0.0,0.0,1333.6928344726562,53.81736419523968,2.035491998959845,0.657760467100716,5.463307724145807,1362.0797119140625
1344.679331189451,1352.4403047283297,1328.366406137697,4577715,0.0,0.0,1336.6464599609376,47.14157724380116,2.974201499665655,0.09799090786583801,3.6736009213966554,1335.7813720703125
1308.5932176062238,1314.9206796002063,1293.4667588917755,5446286,0.0,0.0,1337.70927734375,41.976724399908576,5.150873804380447,0.0639583873253384,0.29729186850022415,1311.5592041015625
1296.3832592382664,1310.9660261200695,1290.2041207290279,5935178,0.0,0.0,1337.6104125976562,39.21916992599334,7.294227204682737,0.1441747478776102,-3.5028184101372517,1297.124755859375
1286.892052906808,1300.881645827602,1283.6789010660666,5905235,0.0,0.0,1337.2915649414062,38.37311563682359,7.860478672315675,0.2377420002713266,-6.79905213480879,1292.626220703125
1295.1473818191173,1305.5778154968348,1263.5101938662838,6084596,0.0,0.0,1337.00732421875,33.853196751043214,6.982049822470558,0.12563509841982473,-11.366468332178329,1266.7728271484375
1260.5441870396394,1284.272077619209,1257.1827117369419,7361961,0.0,0.0,1335.4650146484375,36.45775618029731,4.954710967530654,0.28832639763321183,-14.148969909398147,1275.126953125
1289.9074412742818,1309.977330920641,1279.4771281455214,7968420,0.0,0.0,1336.3622253417968,45.344394974772236,4.581525617066782,0.8287773310376685,-13.612434406472175,1307.15966796875
1321.7423698983116,1338.6484674698681,1309.038086201753,6610342,0.0,0.0,1337.2322509765625,48.773418414833756,6.20994912365275,0.8585357123207694,-11.901253659073518,1321.3963623046875
1317.145171012226,1321.7918349191716,1308.1977301329694,4079849,0.0,0.0,1337.3039306640626,47.37309738959187,6.7849455093863495,0.7050139526291997,-10.921819805310406,1315.1678466796875
1315.414904198372,1332.7164906872645,1303.550959177417,7686122,0.0,0.0,1335.744317626953,48.608954980325436,5.21982597983354,0.6792994469942172,-9.643547215994431,1320.01220703125
1323.3737085668615,1346.2117790489697,1323.3737085668615,4006716,0.0,0.0,1333.853497314453,53.121395093207035,3.1178231685738145,0.9375493793233874,-7.0612682625910566,1338.4508056640625
1354.4671514976958,1360.399124423963,1336.671232718894,4902082,0.0,0.0,1331.6141784667968,53.696584907725665,3.142714257632095,0.8282945321701063,-4.764417723723454,1340.873046875
1328.7618986808263,1335.6825335697888,1323.2254149069151,4885287,0.0,0.0,1329.4860900878907,50.857690515717955,3.024974775609378,0.5400848679853341,-3.7268766392619455,1330.640380859375
1316.1564417467678,1335.4353530061571,1316.1564417467678,4997023,0.0,0.0,1326.9699462890626,50.317902578151084,2.2330428816457997,0.39826692483406967,-3.025315652520021,1328.71240234375
1320.852607161072,1338.6485255210266,1320.852607161072,6237911,0.0,0.0,1325.1359802246093,51.46994947405412,1.3904012744951955,0.41579886199572,-2.1217636727431,1332.716552734375
1328.712429976001,1344.5805055401663,1314.970122828708,5736226,0.0,0.0,1323.8235290527343,53.13160469806367,1.3877551472528795,0.7231870625215843,-0.9361834624380663,1338.4013671875
1338.3518216708308,1344.778125249648,1327.0316890257382,4243740,0.0,0.0,1322.6964538574218,53.69577653439876,1.3380548658214264,0.8433679219364253,0.15320398715948613,1340.27978515625
1348.535176980748,1363.711116895288,1333.0132294498435,7162859,0.0,0.0,1322.2021240234376,52.60116183009657,1.2579317624785193,0.6065220125088701,0.764423555900521,1337.264404296875
1332.716487437329,1357.8285284743704,1331.8266674256695,7524539,0.0,0.0,1322.3924377441406,58.21100388655546,2.3334715919844915,0.9739664008008506,2.7054635300605696,1355.702880859375
1364.353699898744,1382.1496177235103,1358.8665769615911,8871571,0.0,0.0,1323.2871826171875,64.21504629081296,4.8161485806903945,0.9559178945511554,6.131596114708145,1379.974609375
1394.0136537713313,1394.0136537713313,1378.9365557429535,6237015,0.0,0.0,1325.5611083984375,64.50586315784017,5.536934138724607,0.7972251377512791,8.848541611255314,1381.2598876953125
1378.1950063984584,1393.9147583705349,1377.4535098024764,3731416,0.0,0.0,1329.4935119628906,66.5441927182865,5.702780288398987,0.7731781086200806,11.590116256765896,1390.207275390625
1389.3174770861629,1389.3174770861629,1373.6472062497053,4938487,0.0,0.0,1333.4382751464843,60.60144129009193,3.326370578860029,0.48661521216185827,12.474245597010395,1376.02001953125
1374.2403452436358,1378.3926778684156,1338.8956744936645,7972805,0.0,0.0,1335.929705810547,49.36830653281069,4.784111687231124,0.02035445376659848,10.347218220562127,1342.454833984375
1346.557858010109,1357.0871341207958,1333.9524155067104,5186205,0.0,0.0,1339.377667236328,47.47035584296509,6.400856612665594,0.163508235015584,8.026536755108282,1335.7320556640625
1337.6598592711864,1349.4249627324123,1331.530202351705,6797823,0.0,0.0,1342.9516845703124,50.76768185105544,6.218382145173704,0.36268972414154294,6.984409364559269,1346.6072998046875
1332.7165782086088,1350.611338986465,1326.8340866905899,10166110,0.0,0.0,1344.2072875976562,46.61398906638545,4.613472270489321,0.26909019196935247,4.944755045605007,1332.271728515625
1321.8412267393603,1343.1469432533931,1321.8412267393603,7896269,0.0,0.0,1344.7757690429687,46.775679630144815,1.6873545490391852,0.2696520144089675,3.329813158351044,1332.7659912109375
1344.4816082567165,1355.554575455498,1339.8843053738478,10173931,0.0,0.0,1346.4960388183595,52.08955037437162,2.1688818258008955,0.8505422768990892,3.3673480749193914,1349.5732421875
1345.124337328766,1353.9728153024814,1342.7020426479176,6320139,0.0,0.0,1347.7615295410155,50.7104373251279,2.1797526399782066,0.6372896566442118,3.019252718990856,1345.322021484375
1350.5124893051504,1381.161015782793,1346.9533297224255,6364796,0.0,0.0,1349.6745910644531,59.28262353066246,4.807737823865912,0.9536095359442143,5.216167751469584,1376.7120361328125
1379.1836676631751,1388.6747999485444,1367.6163690476149,5071563,0.0,0.0,1351.6692138671874,60.24414181892105,5.4863386297545995,0.8188365514812673,7.201307447304998,1380.7655029296875
1380.1723658211884,1386.1043387401905,1370.5823912099872,4263982,0.0,0.0,1354.0345886230468,59.19767853807689,4.484741134359556,0.6939745175539355,8.449782182000263,1377.9478759765625
1373.1527885247833,1390.058885973692,1368.5554857105856,4606389,0.0,0.0,1357.0228210449218,61.86358302417019,4.319692572478033,0.7465572051214001,10.171572261329175,1388.47705078125
1399.006369282785,1407.8548469070165,1395.0022394563202,8710203,0.0,0.0,1360.426287841797,64.76210790800891,2.575597847020415,0.9442957393158677,12.386539337419435,1400.785888671875
1421.696173433475,1422.2893465869386,1399.2535908756297,10009868,0.0,0.0,1364.4031799316406,68.36998975933729,4.217958120058892,0.9212809560476701,15.349111295610328,1417.939208984375
1422.6848257103718,1432.0276346998994,1413.8363477930156,6596518,0.0,0.0,1368.8768798828125,70.60256651521337,5.382973564651842,0.8545058771277176,18.43776926936789,1429.7537841796875
1425.6508380241107,1428.2213355088084,1406.9157383232096,7518255,0.0,0.0,1372.7153625488281,64.11776074357161,4.046253641356042,0.5672283025188312,19.393545685196614,1414.0340576171875
1408.7939960548213,1419.4715948951516,1400.934180718391,5487749,0.0,0.0,1375.7975158691406,64.85027151063477,2.6199280711878288,0.5370421744741023,20.185560619009493,1417.345947265625
1423.6734220649823,1430.2974098514626,1396.9300640218144,6006103,0.0,0.0,1377.582049560547,64.1347582672273,1.5709253758156052,0.3527463706310515,20.441980193289965,1415.665283203125
1416.7528528123175,1420.6580200078677,1405.0372305393703,4634491,0.0,0.0,1379.0625732421875,62.03191749500837,1.826576969717162,0.2426449885493801,20.02742079059476,1410.870361328125
1411.8095170506017,1447.8956846782955,1410.9196969992352,7678868,0.0,0.0,1381.8258850097657,69.74218245281533,3.5421883258166944,0.9927297094188346,22.234756017632435,1445.4735107421875
1444.7813431367767,1454.8162876407039,1432.6208716559386,8676551,0.0,0.0,1385.5086486816406,70.52490605720499,4.576031059277786,0.8347148505888378,24.045947088027333,1449.67529296875
1469.6462025589988,1474.0951819814782,1457.831738811598,9150883,0.0,0.0,1391.8286682128905,73.85024999769892,6.067105958257382,0.8523982819470663,26.7209665807452,1468.855224609375
1468.163199987112,1472.4144952380218,1459.2157598204187,4425185,0.0,0.0,1398.4576416015625,73.59677329761635,5.835603836904445,0.7327312816074016,28.468894960693888,1468.3115234375
1477.8521322300246,1491.3967545135704,1471.1786631594468,6281878,0.0,0.0,1405.3832153320313,76.30432220500998,3.9329131253807996,0.8758301943604363,30.854672031881364,1485.1187744140625
1482.9932264276927,1495.598668852328,1468.9047907766296,6192175,0.0,0.0,1413.4086791992188,77.44011585123668,4.066835498794023,0.8310826597936821,32.98348253592053,1492.781005859375
1482.9931266910135,1496.7355538022748,1482.6471190987102,4171069,0.0,0.0,1421.4984008789063,77.70735466363273,3.062964343608087,0.7783608415749826,34.41742182063831,1494.5604248046875
1492.8798454689068,1494.857169767541,1473.1066024825636,4031851,0.0,0.0,1427.8258422851563,68.63468780580132,2.686119604597819,0.31787853491780577,33.67779130848294,1476.1220703125
1467.9655613081502,1471.4752394158172,1451.0593425386983,4117033,0.0,0.0,1433.2437072753905,59.52486673562085,4.022722662415257,0.050445354883900256,30.924211454543183,1453.6793212890625
1436.8227533768716,1459.2158545644108,1433.9556089996086,7483442,0.0,0.0,1436.8671569824219,57.86698621865307,5.16028110786046,0.1832112357421849,28.05559762522944,1449.1810302734375
1445.3251988759603,1458.7709797708144,1442.6557387004543,6727760,0.0,0.0,1440.6364318847657,59.73816979307093,4.6463879031482005,0.3563014464618036,26.044395306498245,1456.1510009765625
1463.1211125726334,1469.9429054173754,1440.4807256235829,5911520,0.0,0.0,1444.151123046875,56.6628911171706,2.7861001304560267,0.29220291414465754,23.540923317621036,1448.24169921875
1455.360165954768,1464.9996219157629,1444.633085079905,3853088,0.0,0.0,1447.1517150878906,56.73784985862749,0.8788154014314744,0.29145968131447997,21.33096005980633,1448.4888916015625
1420.7075089693353,1429.6054683156985,1412.40272277547,4326589,0.0,0.0,1448.2664367675782,47.62019176060993,3.143909171231336,0.016881356873852546,17.32952508104745,1423.080322265625
1430.0502557595041,1473.0570573948733,1426.7382618397858,5067700,0.0,0.0,1450.832012939453,60.15137264102997,4.156985701431286,0.8354810825333873,17.680119852819416,1469.250732421875
1448.1428604478015,1472.5627668775403,1442.4580531785919,11201568,0.0,0.0,1452.1172729492187,55.85290072851564,4.140012702421548,0.6092752959826533,16.65312309359865,1455.458984375
1455.458977487253,1473.600903418922,1448.5877032782525,6019043,0.0,0.0,1454.8484497070312,58.88122404963294,4.657009422093214,0.7315837298823064,16.71159726452811,1468.6575927734375
1469.2507667620712,1482.0045323720449,1467.2734425027354,6065966,0.0,0.0,1457.8861206054687,60.945109377612454,5.296456645602316,0.7483478800707705,17.32015463448147,1478.099365234375
1481.9056384701416,1489.5677697071021,1469.596722974476,6119348,0.0,0.0,1460.7260498046876,59.04027502537824,2.031059370779956,0.623282680062952,17.15000851734976,1472.4638671875
1454.6186132554008,1473.1065464701398,1454.6186132554008,4888103,0.0,0.0,1463.4572265625,56.68068382758827,2.0603987857444097,0.4159978296276229,16.265252403480872,1465.493896484375
1473.2053954554017,1482.9931745446552,1465.3455799048324,5582345,0.0,0.0,1465.2145690917969,60.381344788537035,1.5338486947217909,0.83429838571401,16.59337797241824,1480.620361328125
1479.2361955960032,1491.8911188347915,1477.110668615882,7564444,0.0,0.0,1466.8112548828126,60.6181452632075,1.624184467401445,0.7483252173743465,16.740224549268078,1481.6090087890625
1482.9931553010904,1486.9478037152267,1473.1065342657498,5540246,0.0,0.0,1467.1993103027344,58.709744330806416,1.5995052831984817,0.5532085143416359,16.266227365683335,1476.6163330078125
1481.9056267137153,1498.712882196936,1481.5596191204363,6500983,0.0,0.0,1468.5809631347656,63.50043814295365,2.645410841518131,0.9057800721697727,17.25134640562692,1495.944580078125
1477.1106744884626,1521.452146007772,1475.4298764888126,10109880,0.0,0.0,1469.8909423828125,66.80003806997458,3.448703539591504,0.9302400482448469,19.052965125497167,1511.318359375
1512.6531024419362,1523.4789048025405,1494.857183589678,6769686,0.0,0.0,1470.4248168945312,63.63284868564456,3.4886451178970126,0.685541781838868,19.620364315204824,1503.45849609375
1486.0580686726496,1497.526525592269,1466.185983392386,10280023,0.0,0.0,1469.4880676269531,53.94840740082655,3.820665905707,0.20528419558809166,17.63696754589205,1475.825439453125
1472.1179396162204,1496.8344933371104,1463.2199802766997,6038019,0.0,0.0,1469.9601501464845,56.463121198531255,3.3724659892784197,0.32423421232752503,16.65887607368495,1485.563720703125
1496.8345079065957,1506.7211294911835,1492.7810171941744,5390834,0.0,0.0,1472.4491088867187,60.70898254522313,3.5105182457874955,0.6434568104334697,17.130223799571013,1503.45849609375
1490.9025028534795,1504.2494417052844,1487.9365164419673,4536152,0.0,0.0,1475.0468139648438,59.89229634484678,3.008574811268637,0.6612396481594722,17.118957503848833,1501.1351318359375
