Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
220.92192738046666,226.2511313157151,219.2522505854389,8689042,0.0,0.0,212.54156341552735,63.07559783329521,6.043214836866067,0.9609587639114883,1.0423810170625813,224.9931640625
223.2319791062897,225.24472366687945,219.84690680529243,5676852,0.0,0.0,212.42834396362304,61.47192457472817,5.859869396952969,0.7565246428336072,1.6402887045688317,223.94100952148438
224.16976112445138,224.97028574793842,221.08202329100143,4580732,0.0,0.0,212.76456451416016,59.66094617155537,4.764585598757149,0.5900265548553892,1.9969925759514808,222.77456665039062
225.4048628296785,227.34899406666713,220.92193050252146,4871546,0.0,0.0,213.4038414001465,57.75662306965454,3.894050535653868,0.4033399756424324,2.157002421121149,221.56234741210938
223.16336799143122,224.48994869656033,205.1858660162737,41315010,0.0,0.0,213.81325302124023,47.65063333813652,6.985447829163603,0.022471563186861734,1.6611522983771465,214.0831298828125
222.31711883455918,226.20538120100724,219.4581023886415,9019224,0.0,0.0,214.38963088989257,55.21263203676741,6.244539585700328,0.5112893075704814,1.7883320724632767,220.78468322753906
220.94478280203683,224.94740567888533,218.2687407152214,6425708,0.0,0.0,215.12154006958008,58.4550976764962,6.316495444750468,0.7494190063799655,2.1358040101019924,224.14688110351562
221.90543582904976,225.51923002939887,219.57247548501311,6649758,0.0,0.0,215.3891456604004,54.04111102386011,6.043544429791836,0.5288694808744155,2.1027195664189833,220.6245880126953
218.97780987051425,223.2320210817019,218.4288730871161,5055910,0.0,0.0,215.74252166748047,54.4261680470126,5.978017979377771,0.5657022751685951,2.082030022356321,220.9905548095703
220.02990266612224,221.7910595647096,215.95866609486956,5252818,0.0,0.0,216.33262329101564,53.669530251903716,2.5107238670919902,0.3247109890149387,1.9964779081969084,220.41873168945312
222.63733704231956,223.18625983076967,219.70969299708665,3401610,0.0,0.0,217.11256408691406,54.298987171049596,2.4875972275746823,0.41279924051970374,1.9486630742980537,220.94479370117188
220.94479825438822,222.93467655862554,218.88630634518586,4196404,0.0,0.0,218.15439071655274,55.0144226456437,0.6765012258089654,0.9132453730765091,1.934608625573901,221.5166015625
221.85967934450096,222.17989477499412,217.42248017359435,4302494,0.0,0.0,218.77765731811525,50.2686025512329,2.0263491610225173,0.024821838488378215,1.6461120944822767,218.3144989013672
217.58256673322515,218.84053386492783,211.61294647407016,4605018,0.0,0.0,218.99151000976562,42.77505922967329,6.19391561279937,0.026201973462991614,0.9196376567864206,212.27622985839844
214.95229429020952,219.50385415379213,214.51773215713015,6114282,0.0,0.0,219.30943298339844,47.47066619604091,6.3176336432762135,0.34736304149887487,0.6081942779431984,215.63845825195312
215.31825222007146,218.56608373552262,214.9522897388654,5822146,0.0,0.0,219.42608108520508,48.002044365395804,5.654321759601739,0.44065507947065163,0.3882722798442728,216.02728271484375
214.9980186838084,215.91290386969695,210.56081994823293,3558800,0.0,0.0,219.3128631591797,44.28443499628189,4.051837335275133,0.26743995716484403,-0.02747405435408723,213.03102111816406
211.86454281996149,214.99802750216068,208.8682992972987,5388684,0.0,0.0,218.98007354736328,40.971589074282925,4.108620723596474,0.12438922950921741,-0.5846064633852848,210.1262664794922
208.22788934207216,211.15551936212802,205.8949291529504,5860372,0.0,0.0,218.52834777832032,40.43296207654374,5.011936592761556,0.19561252156015085,-1.0527598513313876,209.6459503173828
208.5938475765515,208.5938475765515,201.27476520544442,5097018,0.0,0.0,217.76213150024415,34.1480753624241,7.982806359752223,0.08066651212147467,-1.9056526456205063,203.40187072753906
204.47687234160995,205.62047901018718,201.27477366959369,7609152,0.0,0.0,216.66884384155273,33.898650716252675,7.568059701252676,0.1987506129865814,-2.5740508887410556,203.12741088867188
202.07526402073563,202.07526402073563,189.47272625722186,12782818,0.0,0.0,215.21760787963868,27.44091782708326,10.824530108836136,0.07811215752110218,-3.723408980639391,194.91629028320312
196.1513931424775,198.98754301778186,188.1461471590035,14442594,0.0,0.0,213.90589065551757,30.270136661027,10.523956333912528,0.26490010422397875,-4.451926777152352,196.54022216796875
195.67110365806545,198.94181598272593,191.69134681320642,9453234,0.0,0.0,212.6833755493164,31.28614589195547,7.1173553612278875,0.3653348376122927,-4.926353100711225,197.11204528808594
199.445020076115,203.53913788417194,198.57588172559016,5445858,0.0,0.0,212.06240005493163,38.91560523023842,6.359429063860607,0.7367902193116208,-4.87882527956873,201.6636199951172
203.10453013519597,203.81356063611085,197.70671262102488,7415512,0.0,0.0,210.97711791992188,36.441284312013714,4.690849444182781,0.631100292917245,-4.9921665136575655,199.07904052734375
196.3343692321667,205.68906201318978,196.3343692321667,14107274,0.0,0.0,209.89069137573242,41.6071531824367,4.726198651647317,0.8243053863095939,-4.757692160190572,202.41835021972656
209.94329366497408,213.62570113042224,205.59758882399117,6964892,0.0,0.0,209.23197326660156,48.41139765206597,6.953750053230756,0.9213775730873329,-4.118365285734654,207.45022583007812
208.20503330747036,214.03742748580356,207.2901479461632,5618514,0.0,0.0,208.84085998535156,54.849872335799304,9.778691125756394,0.920147637898397,-3.1143934180876442,213.1682891845703
212.11614651469847,213.83155632382088,209.50871802081613,4376614,0.0,0.0,208.3948532104492,52.77849794908929,10.305789140390791,0.7241644882454862,-2.4255089922566526,211.49859619140625
214.99804389578864,215.4097394857084,211.38424977976138,5586472,0.0,0.0,208.03118667602538,55.15209144229018,8.054613050244283,0.7386666646008666,-1.6848094934855737,213.6714630126953
213.6257052166731,213.94592063720273,206.35237029359544,6278500,0.0,0.0,207.33358612060547,47.86935558573092,5.091012986672738,0.21039958076035148,-1.57244719007997,207.56459045410156
204.47686193331867,206.39812662274906,201.50348474636885,6803456,0.0,0.0,206.5673698425293,43.26114639897088,7.655034671729277,0.07727087126089516,-1.8314051872376922,202.99017333984375
204.98005497526725,206.2837693243439,195.00779679429894,6035578,0.0,0.0,205.83546295166016,38.5813818308953,11.227239184687,0.11064312667559423,-2.4403684488804345,197.63809204101562
195.7854610051268,203.74496059977537,194.87057567332712,7462940,0.0,0.0,205.08068313598633,42.23374465442369,11.014806334222571,0.32513283008572424,-2.657946414770265,200.54286193847656
200.8172907318675,202.99014296643782,196.8146681945011,12153362,0.0,0.0,204.21382827758788,40.57637408146136,7.031528166911341,0.3027176540409105,-2.9459153433328424,198.690185546875
196.24287817653249,199.4449764218372,195.32799296358826,13480070,0.0,0.0,203.42817077636718,39.34472963664581,4.21975044097772,0.24833144520078043,-3.247432718457844,197.31787109375
198.57586753512956,201.50349785612724,187.55149630195723,14712410,0.0,0.0,202.420654296875,33.48814134521747,7.333595651235016,0.02496825603376819,-4.032337860909109,189.97593688964844
188.48921708253172,188.9237931350182,183.09140000554729,16170762,0.0,0.0,201.2244415283203,30.641909128678698,11.619442668986668,0.11370161424180404,-4.940709191805183,185.72169494628906
185.72169759954426,192.85780502838213,184.80681238969427,9991784,0.0,0.0,200.52798461914062,35.82135992700169,10.306123488576146,0.36054183801844253,-5.29686368324343,189.4727325439453
194.8705665763953,201.00029522129705,191.1195313071053,7493440,0.0,0.0,200.3312843322754,46.88996203618993,10.578257442354829,0.8370261312076851,-4.740100712886544,199.1934051513672
197.38648432749932,203.47046539830524,196.15138370829368,6788034,0.0,0.0,200.7143928527832,50.116336506174896,13.208844180988747,0.859766617444957,-3.9798392460048433,202.57846069335938
203.19604244169193,204.248155013399,199.4450069111802,3427650,0.0,0.0,200.89508361816405,47.87318897707535,13.494197959699848,0.6793632169277781,-3.5322397865210178,200.15403747558594
200.8173144710816,203.74494450963127,199.9252957590045,2282380,0.0,0.0,201.1878463745117,50.63433928553632,9.878178581604342,0.7084043284915869,-2.916883168832072,202.96730041503906
201.41201243155595,202.9215816966379,199.30778720878502,3147118,0.0,0.0,201.1615432739258,48.82292815267116,2.832154916457357,0.487962670484508,-2.547487686057565,201.13755798339844
202.41837406322205,202.64709538984715,198.09553540599072,3834170,0.0,0.0,201.2667549133301,48.87214186055147,2.0437307082426335,0.3978573805583899,-2.2253972649632487,201.1832733154297
199.28490241383128,202.18966624809184,194.87058330698446,5465314,0.0,0.0,200.97170639038086,44.20024776926172,4.2702722115326095,0.047224116526980255,-2.3198946002067373,196.5173797607422
198.43858646499868,198.53008056540415,193.08651663223168,3838208,0.0,0.0,200.36216354370117,43.00653372099554,5.975948448035225,0.15144993834222256,-2.4678475716892194,195.25936889648438
196.19712060546175,196.60881613720693,191.8971631271591,3514998,0.0,0.0,199.4667175292969,43.00653372099554,5.507660548709804,0.26032293740826773,-2.5556415228884077,195.25936889648438
197.3407449612858,201.68644988399393,196.70032808047384,3439238,0.0,0.0,198.936083984375,50.00962301908918,5.389532001301796,0.7874665695503624,-2.1464597319672407,200.88592529296875
202.14391532229837,203.53912385729345,197.08917934677004,4871478,0.0,0.0,198.39172744750977,52.14617083896569,6.27694554544994,0.8733195420472656,-1.6499747549330266,202.78433227539062
203.10451993781885,204.33962057551102,201.4119766876541,3380606,0.0,0.0,198.16071853637695,52.33117986875158,6.977623973893378,0.7527969130878217,-1.2294177564325253,202.9444122314453
201.73218064225466,209.11987562206622,200.79442892396534,3977222,0.0,0.0,198.37914581298827,57.240476894834764,7.765774440910495,0.8516545886464199,-0.5337726522990351,207.3587188720703
206.7183439642817,209.0970514804358,204.01943494867328,4231968,0.0,0.0,198.92007293701172,58.3883426009405,5.686312163183236,0.841479879593599,0.10491433467959155,208.45663452148438
210.42358888568023,211.4757012460927,208.5938185475439,4491386,0.0,0.0,199.4072479248047,60.30101116000831,5.831753161739298,0.8257455421005085,0.7500756592387177,210.28636169433594
210.6523652360157,212.25341470035025,208.13643036349,3859556,0.0,0.0,200.05453186035157,61.699320452311014,5.735433844848925,0.7931483549241465,1.3546486888516824,211.6358642578125
211.201258884365,214.58633141057774,210.97253757907978,3987722,0.0,0.0,200.86191787719727,63.57279154675284,4.154185945096039,0.8692507410086899,1.958840566994155,213.46559143066406
214.998007194376,216.3932014442812,210.90389062229715,3690842,0.0,0.0,202.10387268066407,64.93507006898604,4.25276238737128,0.8424011964708606,2.5175350599120065,214.81503295898438
213.53421144029903,214.01453457184107,209.62308258653076,3191710,0.0,0.0,203.35040435791015,57.75930563097881,3.2448005483311433,0.2794028129454269,2.5945012143710073,210.65232849121094
212.20765178418515,214.540612192789,211.79595617326504,3661008,0.0,0.0,204.5900749206543,61.71475102319106,2.967503351029033,0.7055683836094018,2.913516930131749,214.26614379882812
216.32462086938045,222.04265384837677,214.81506574694203,10068622,0.0,0.0,205.65248489379883,67.34250732702236,5.953507977555994,0.9469280572508675,3.622884898638006,220.4416046142578
222.31712641762869,224.26125766716555,219.70969774599783,8421088,0.0,0.0,206.65771560668946,69.11698990457229,8.083099679235078,0.8491112915792278,4.31617783646783,222.68307495117188
224.1468954063563,225.72507811109114,219.77832374316742,7195130,0.0,0.0,207.86993789672852,70.44072732579055,9.53300710725243,0.783753225274595,4.947010542059843,224.3984832763672
222.31713753692375,223.1176622091246,219.98417712878705,3766864,0.0,0.0,208.79168548583985,65.18511711826869,6.256380680108845,0.5553420704110039,5.1458609171445175,221.40225219726562
221.97403045658118,225.5649578010554,219.8240445672667,7531976,0.0,0.0,209.91470489501953,67.12108429842989,2.5783487971743684,0.6905672151700607,5.418168155412474,223.5979461669922
224.26125460954248,225.5192218715032,222.20276272633404,7409550,0.0,0.0,211.0674606323242,67.68553067325905,1.9872370875779133,0.7196092445632634,5.620858158115965,224.23838806152344
230.505371897285,230.55111895892833,219.4123865108683,7438818,0.0,0.0,212.31627960205077,62.71645843698222,2.3610455515066855,0.2089860322237983,5.49666074710737,221.49375915527344
220.92188501266375,220.94475155613853,216.37032605808184,4987508,0.0,0.0,213.51020355224608,58.7307545533471,3.2601927889367692,0.10808672258859718,5.148779134137243,219.13784790039062
221.17350415032234,226.43409421801357,219.50384139910676,5326924,0.0,0.0,215.0026107788086,64.82994634301104,3.8613832190881046,0.7781924410101702,5.293759403830364,225.10751342773438
226.20538235183443,228.58408963095619,220.1900145110285,6010298,0.0,0.0,216.32919464111328,66.87039396322825,5.15833153875651,0.8416596505523293,5.5313008045924335,227.4176025390625
228.26385554146574,228.72129813774123,224.74154196612847,11420854,0.0,0.0,217.5780113220215,67.17496451084828,6.013892675679491,0.7653276454603687,5.681740849939928,227.7606658935547
227.57769941165125,232.38084683641975,226.54845353491513,7457502,0.0,0.0,219.00980682373046,70.43406599205825,7.245174373052443,0.8282475728894712,6.039559731674331,231.580322265625
233.29573425940384,236.0403899565733,228.72130809745474,8719312,0.0,0.0,220.25405197143556,70.97303574863092,4.7043934261147875,0.8178613010709146,6.303988054311304,232.24362182617188
235.12552623798726,235.7659571272917,232.3808702896839,6037854,0.0,0.0,221.47999725341796,71.58850239142926,4.055760917529407,0.776103254510277,6.497707569658388,232.9755401611328
233.61597696369716,236.86380875003124,229.97930215612732,6930574,0.0,0.0,222.59501571655272,70.7305395734639,3.268009296411264,0.6530258234646967,6.544418050362026,232.58673095703125
231.32875411274298,240.59196779221045,231.30587360417599,8680512,0.0,0.0,223.9650550842285,75.89215945229445,4.647341566052433,0.992819424978886,7.020957903103778,239.03665161132812
239.15098745502746,240.4547156266652,235.12549812943462,5757586,0.0,0.0,225.12810287475585,71.05877926775244,4.597303504924607,0.6865277467336982,7.130022591218562,236.72654724121094
237.25263664295736,240.15738624184937,235.99466938169053,7307162,0.0,0.0,226.3254608154297,72.70823510669976,4.682961092931101,0.7483268313470457,7.296605912419949,238.76219177246094
239.01377079868016,239.60844062526334,235.6058176693046,6557414,0.0,0.0,227.63832168579103,68.86164093988079,3.897656847296779,0.511399182075604,7.196178291930096,236.9095458984375
238.09888342473818,244.6860683128789,236.61219491151934,9689792,0.0,0.0,229.11700363159179,74.33209665045602,4.298989338095796,0.9655895449825793,7.588327357619335,243.83978271484375
242.90203709829052,246.0355079530886,239.35685670749626,4062132,0.0,0.0,230.13595733642578,68.67202028835597,4.450993351027622,0.6322168601995373,7.568249783615613,240.8206787109375
243.01639246865665,243.81691705561224,237.9158960751641,7109824,0.0,0.0,231.08515014648438,69.3759274699221,3.971091417789748,0.632729850649468,7.5337789470739835,241.66693115234375
240.61484739145683,244.0456674588255,238.09891267538646,7415568,0.0,0.0,232.0343444824219,70.80781717252889,4.088703833522733,0.7086251696364977,7.557760974881461,243.3823699951172
242.44461270727922,246.5158635981334,240.91219094593686,6961554,0.0,0.0,233.1196273803711,70.24192811871825,1.8710882023211808,0.6199440990043499,7.468527750548816,243.10791015625
