Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
4055.950459774326,4217.794600429177,4015.292461708031,611670,0.0,0.0,4192.671313476562,49.552258989288504,11.031215279010887,0.7528205863760827,-46.66467581522738,4198.6962890625
4164.240219735369,4243.833417945697,4071.0122381426722,576094,0.0,0.0,4195.257946777344,45.35383268255182,10.511893774840418,0.5561140854859767,-48.15640194228581,4096.21435546875
4134.706444450756,4161.0896171058575,4078.887715174515,421554,0.0,0.0,4192.343981933594,45.335956261940986,10.383725929792957,0.5656746892803881,-48.811671081309214,4095.771484375
4036.261355383242,4093.162603678085,3999.8365577858813,429937,0.0,0.0,4184.086865234375,42.687657505379974,5.380207916749806,0.19119566615704037,-53.932270108641205,4031.043701171875
3987.038750535843,4031.289910327685,3912.2695163571834,540735,0.0,0.0,4172.787805175782,41.895975364366215,6.4114292744759425,0.21350920145029031,-58.880520942563635,4011.600830078125
4006.62936142386,4110.095576137285,4002.7900868441197,414138,0.0,0.0,4170.954260253906,46.70855371067761,3.706399536472572,0.7168344029264061,-55.07344022745201,4099.5126953125
4115.017507110209,4213.069216575605,4085.4838886381267,385251,0.0,0.0,4168.813073730469,50.18186515414009,5.45361513183331,0.8908616837881225,-45.981580083034714,4168.22705078125
4201.15693419221,4266.623117232347,4186.144012517592,414284,0.0,0.0,4167.407727050781,53.31985221547364,8.121112718585898,0.8750615795921198,-33.08447702734611,4234.03759765625
4231.183154982885,4285.328123229525,4183.92936451309,352915,0.0,0.0,4168.670275878906,55.07495229729125,8.997389199553446,0.8071325626805316,-19.579368191024514,4271.939453125
4272.530221141252,4336.027502077568,4257.861953156062,492612,0.0,0.0,4173.718054199218,57.50611404654559,7.49037251822729,0.8342537649379965,-4.503185909322383,4325.49365234375
4297.239930748634,4408.581765975039,4297.239930748634,403394,0.0,0.0,4179.051330566406,57.04471821640841,5.44410832079654,0.7348400299936831,6.767040842402821,4318.06103515625
4353.25546595491,4387.908438059573,4302.063859390085,227588,0.0,0.0,4182.814416503907,57.817148765677764,3.5333006293424933,0.74466516064611,16.77640041214636,4333.8125
4370.926457792709,4449.6332617844755,4362.4600577810625,438327,0.0,0.0,4184.743957519531,62.45654780108699,4.916407520152469,0.9577566986188704,32.44541394143562,4434.3251953125
4454.654357139727,4471.833271743432,4358.670091985887,356749,0.0,0.0,4185.435534667969,59.15570394862672,4.07983405242885,0.6531458822641748,40.57458671327004,4386.97314453125
4386.973066077758,4423.890090476729,4341.442069319027,292831,0.0,0.0,4190.119079589844,58.621567787046025,3.7779848400292773,0.5537780518666449,45.87649071904343,4379.392578125
4395.587045756498,4502.744958228423,4390.910889324842,574783,0.0,0.0,4204.652087402344,63.465778147288475,4.621675938229344,0.8896920422420099,57.75344958111236,4482.76025390625
4473.3587777916955,4479.216471108321,4397.309709661324,467266,0.0,0.0,4217.934826660156,59.27376722766135,3.3589023778045477,0.521077935887311,61.77506607326268,4424.77587890625
4432.011982549192,4449.732154847256,4351.286753191343,270912,0.0,0.0,4231.350476074219,56.509830992049295,3.533360014407103,0.3277189316721396,61.041393679525754,4384.90576171875
4364.084107251953,4389.630878049013,4306.4935545169565,316896,0.0,0.0,4254.972424316406,53.99257426362459,4.212148973268485,0.1978169314950947,56.818098366503364,4347.8896484375
4341.442221534063,4507.470295614053,4341.442221534063,589480,0.0,0.0,4275.805932617188,61.177141480163925,4.982249011651017,0.7924035012465994,64.25287486708203,4490.685546875
4506.830359762338,4553.09969722604,4435.90064216064,360504,0.0,0.0,4289.273266601563,59.58812919752615,4.734607610510931,0.713838945039205,67.53937016819509,4468.04296875
4459.5763071136735,4482.7600049109205,4322.392555700475,611205,0.0,0.0,4301.143310546875,51.10176506921192,5.75416113523719,0.21826282547878342,58.62100026686585,4333.615234375
4356.208854193029,4374.076597761974,4267.706537677564,348173,0.0,0.0,4311.935400390625,49.850389964026995,6.735205741878544,0.2336626779593767,49.21048627417895,4311.61328125
4311.613151368386,4434.9650388635,4310.825299795189,334083,0.0,0.0,4331.767224121094,55.9750538015446,6.500513809604231,0.5745468067813305,50.53567075790852,4427.68017578125
4430.042812715275,4446.63095805208,4370.975575212406,336772,0.0,0.0,4350.7794921875,53.79084341018673,5.28234571742865,0.522815360301097,48.13946416957242,4391.84619140625
4391.649309673432,4456.6232739053185,4304.918815825812,532706,0.0,0.0,4361.738916015625,49.54130521413978,4.1637015358450125,0.29057266326763054,39.878566120154574,4318.701171875
4318.701003623883,4400.509224266791,4318.701003623883,387968,0.0,0.0,4372.29228515625,52.86342766371135,4.065347877088944,0.5758785395054423,37.785546462189814,4379.29443359375
4380.7219414866395,4457.706439779191,4343.4112294659,241609,0.0,0.0,4382.38544921875,55.791688677131184,3.8058131204638737,0.7705922830690135,40.23072559883076,4435.90087890625
4431.0274125082315,4449.7320383330825,4372.501430480092,231619,0.0,0.0,4390.4776611328125,55.652432630875296,3.9083009082673223,0.7439772371818496,41.519101981113636,4433.78369140625
4412.027701959879,4464.695991173365,4367.136503239831,378104,0.0,0.0,4394.39580078125,53.61527240709206,3.930267513326461,0.5552905439130306,39.66800285455611,4403.8564453125
4401.493861824193,4450.175304708106,4361.278819531886,306254,0.0,0.0,4399.957983398437,55.119704068937914,1.9773390735802912,0.6474520884599421,39.79571370933809,4429.3046875
4420.198316714318,4497.182809294951,4381.066271482827,439474,0.0,0.0,4405.995141601563,56.62305874131049,1.4694521331103307,0.8543600852880995,41.45658258106869,4454.5556640625
4455.638837896355,4507.814900293285,4281.144365068885,421066,0.0,0.0,4401.419897460937,48.82873690510325,3.495003065857703,0.04584732681565706,33.37203205585956,4342.8203125
4407.40051304244,4417.343594479103,4315.156981907196,390369,0.0,0.0,4401.390356445312,51.62457375159747,3.4584969432908172,0.38836126898504586,30.13270671531518,4386.38232421875
4372.649442537125,4479.265616472826,4364.133531043582,377100,0.0,0.0,4405.352783203125,55.926208529801016,3.9912304413443462,0.7514397487689006,33.015614972408,4458.64111328125
4458.59174731323,4458.59174731323,4374.962195590342,395984,0.0,0.0,4402.347729492188,53.38071712067036,3.9586324308170435,0.5552246242762814,32.02770377635534,4422.6591796875
4370.975604760247,4405.382463114423,4316.830636683262,271185,0.0,0.0,4398.185961914062,48.0689193832393,4.148096325704913,0.23166814008535283,24.41770759503015,4341.54052734375
4346.462936267682,4458.395067260173,4346.462936267682,244626,0.0,0.0,4401.4075927734375,54.54239789127769,3.9110400826607763,0.7180667531634483,26.776454214704245,4449.33837890625
4401.493442863411,4498.954380202592,4335.535030724773,583807,0.0,0.0,4407.021459960937,55.147246769781155,4.025265846453536,0.6891249975892387,29.18315129569237,4460.1669921875
4498.708513664676,4568.653775712242,4439.887389163015,799337,0.0,0.0,4407.169116210937,57.049624141585,4.627419673271496,0.7932897648501069,33.406274154208404,4493.638671875
4481.234538545814,4547.832754475529,4418.229483522323,383948,0.0,0.0,4405.534912109375,52.8467089206827,4.599113125329272,0.4968149492303492,31.685190692953256,4435.35888671875
4419.016520300815,4483.400190587068,4395.635739931071,300278,0.0,0.0,4410.831274414062,53.11373869738711,1.872202468674254,0.3073965200717371,30.309412659858026,4439.54248046875
4430.042973786473,4528.488373203951,4262.685794776762,389110,0.0,0.0,4409.081396484375,42.91997169497511,6.795608515825399,0.019206248324920586,15.88911115418614,4276.61572265625
4297.978710334371,4361.131340034479,4268.100434473924,261002,0.0,0.0,4402.59384765625,44.42267093086509,7.795560266972415,0.234921918288597,6.1103019948513975,4297.92919921875
4208.540951170001,4243.538099435133,4057.427258537347,684913,0.0,0.0,4388.055932617188,35.20470285093879,11.54672771556204,0.08001024950879948,-17.323231815466897,4101.087890625
4065.7948507915426,4187.867141711192,4060.8725809963958,262555,0.0,0.0,4380.387036132813,39.608704038378185,10.967501803556354,0.30552948794964335,-30.36123474089618,4165.3232421875
4144.551382129067,4245.506948579101,4144.551382129067,301378,0.0,0.0,4372.9002685546875,43.72765781274565,6.887437626115452,0.5532519870547938,-35.10597078050978,4229.55908203125
4201.6496192388595,4261.504229411079,4174.0849075849965,366780,0.0,0.0,4362.4576416015625,43.6024783335557,6.324525133004695,0.5859692244394494,-38.62357564951708,4227.04833984375
4220.4527735939055,4228.771121349674,4075.6885267415755,481414,0.0,0.0,4349.1478271484375,40.635611588560394,4.540913139835362,0.4444786024050822,-45.682701821536284,4167.58740234375
4247.918791180303,4287.001805243222,4187.916130695001,436997,0.0,0.0,4339.682299804687,43.88310027033923,2.715576136552666,0.6203852957253451,-46.946778742887545,4214.5458984375
4224.291988962651,4242.750500916287,4144.551217322946,116360,0.0,0.0,4325.843334960938,40.7151151223202,3.0447438641419926,0.14226517689674006,-52.34965127038049,4152.525390625
4152.525492242888,4246.540848760753,4137.020341822402,338343,0.0,0.0,4314.938061523438,46.358344604934445,3.1805893996786168,0.7756450856146998,-49.291237620036554,4236.4501953125
4208.540806543485,4317.766168991819,4207.457811016582,451480,0.0,0.0,4312.737817382813,50.15533350777634,4.956206743544029,0.9061719997805578,-41.35831663193221,4298.8154296875
4214.44757860558,4269.527972241944,4124.86226450768,288480,0.0,0.0,4300.114672851562,41.74208803030559,5.6506671808799,0.19154317820848576,-47.82584185235464,4133.91943359375
4193.773610715692,4257.763114165579,4154.39545474653,396121,0.0,0.0,4289.07646484375,47.698578019523445,5.767046125094849,0.6068716678389051,-44.05505986184653,4237.876953125
4255.794451301463,4369.794027117067,3814.1192801306383,2180936,0.0,0.0,4259.808654785156,33.48973498496248,15.863973635967982,0.026616036762301155,-72.55331058043794,3837.302978515625
3833.4635980302596,3851.6759957096533,3593.2568394479836,4971455,0.0,0.0,4222.970373535156,28.2322695254712,26.08066508042038,0.10179088137999442,-112.60342977731307,3604.77490234375
3628.697341941435,3647.697351676095,3442.8816546675753,1567485,0.0,0.0,4173.735363769531,25.621707503827647,30.764365731839504,0.17031689098695724,-153.87749583153345,3464.63818359375
3494.8116629943274,3512.3842628463417,3313.2291726861013,2436609,0.0,0.0,4120.481335449219,24.415042921062618,32.90803041725336,0.24360986726482545,-190.00942574701685,3395.08642578125
3450.511147342867,3483.637927127206,3397.941401749677,900885,0.0,0.0,4068.8024169921873,27.83424681845855,17.795854178960052,0.35397674701307763,-210.96946696947316,3460.060302734375
3519.4230347449793,3555.749291049436,3475.417989204763,838443,0.0,0.0,4022.5872314453127,30.491895032713682,7.967591185741983,0.586136636829449,-220.91897415746507,3511.05517578125
3529.267618243823,3571.549869813154,3475.122647810515,1013666,0.0,0.0,3977.38359375,31.787103698901554,5.561004092288777,0.8220726407166642,-224.24897745716044,3535.4697265625
3570.8115515758927,3580.705362485814,3481.0293935665236,502863,0.0,0.0,3938.5468872070314,30.883714296647508,5.640825265562423,0.5996899068095557,-227.14135002418334,3499.881591796875
3494.8114498891573,3496.731086982733,3450.5110230595765,291231,0.0,0.0,3897.1284423828124,30.09883858770933,3.149621505911105,0.26704415286620997,-229.23774076374048,3469.560302734375
3504.656160260353,3511.104381882683,3418.122751767289,592744,0.0,0.0,3863.285363769531,28.91562052184725,4.391774639848877,0.08343469222478465,-231.88420245269572,3424.226318359375
3416.055419466484,3470.2003900920336,3416.055419466484,552885,0.0,0.0,3827.2814208984373,30.283983052287386,4.5373872770913675,0.3120609963713938,-229.63843121416812,3445.244384765625
3436.7779538811383,3461.192459509978,3396.464613358492,414997,0.0,0.0,3788.14443359375,30.392112620132604,2.9780446394107787,0.3996939011644097,-225.13632452395677,3446.8193359375
3428.0654712747714,3465.2286076124974,3416.1537227749654,342198,0.0,0.0,3748.8401123046874,30.204480422995637,1.6854414495120162,0.42421956372339903,-219.5106355626922,3440.9619140625
3420.977631394569,3462.324699169698,3398.335189517713,600724,0.0,0.0,3713.094592285156,31.120407240088017,1.120383313506635,0.7772370015370742,-211.66696186600848,3452.677001953125
3420.9775496227116,3487.723576933313,3407.884263737848,376643,0.0,0.0,3676.02744140625,32.78474690331742,1.315248070133547,0.9718506751964068,-201.4720823120847,3473.202880859375
3408.1796055380564,3467.2468430690456,3402.2728817849575,605558,0.0,0.0,3639.408203125,30.718331433095802,1.9942204737566016,0.11272511747240965,-195.42154942742718,3420.140625
3420.1407077827075,3493.8271845242407,3402.765191126525,384679,0.0,0.0,3601.1276977539064,34.937974545530224,2.283275742981078,0.7445869221353822,-184.40967563276035,3470.840087890625
3470.200258573214,3534.0912253518404,3465.720944922184,410170,0.0,0.0,3562.4583374023437,39.22966686921105,3.947218216039085,0.9161234319560284,-169.32599537776923,3525.42822265625
3571.5991242193613,3571.5991242193613,3478.2728366310253,521488,0.0,0.0,3531.236364746094,38.43205095212956,4.190777206415599,0.7033966213741117,-156.85088064733145,3509.47998046875
3509.430711475955,3509.578283428342,3402.3713458875027,740538,0.0,0.0,3490.7334838867187,34.55762195964901,4.8607486823591755,0.24557623373009488,-151.80369538640662,3427.8193359375
3426.8843265873356,3484.91784101537,3398.3844317506887,247790,0.0,0.0,3472.799206542969,38.69771516091211,3.8821805863209,0.47174751739940185,-142.06712157447646,3478.617431640625
3484.966982176344,3557.7180329260686,3484.966982176344,315204,0.0,0.0,3469.7375610351564,43.60808453458906,4.6474327759373,0.7865166942792864,-127.64058601923034,3543.5419921875
3519.422961073828,3568.6456598301056,3490.3815688076247,450929,0.0,0.0,3473.6876831054688,43.61547368520006,4.995275931183172,0.746021782159312,-114.87528305478781,3543.640625
3565.3474549176635,3630.5675273314646,3548.9563932340093,392345,0.0,0.0,3484.39853515625,48.45748926970318,7.058252560357729,0.8570295443593925,-98.32679582472065,3609.303466796875
3608.9097950591627,3642.4305015736804,3581.7390090726017,345510,0.0,0.0,3492.58427734375,49.48705223060167,5.873124835556856,0.8061146593441794,-83.08648755458626,3623.775146484375
3647.0084158674367,3657.2466414173014,3600.246850465735,272457,0.0,0.0,3497.8486450195314,48.94627980805903,4.013815553985773,0.7015563032957653,-70.79213586440028,3616.342529296875
3624.267287148958,3624.267287148958,3527.249300427593,560883,0.0,0.0,3498.938916015625,44.760216644248125,3.6708634663425457,0.2511714530539442,-65.06498902819294,3557.275146484375
3534.189833459627,3544.0343733856985,3489.889403792306,404647,0.0,0.0,3500.327001953125,42.783441288179866,4.207503157767855,0.1075698471691165,-62.200219997367185,3527.643310546875
3505.640659139356,3578.490254414928,3495.7961192372513,576558,0.0,0.0,3505.5470703125,46.742782255487946,4.038353225858622,0.45961752428026054,-55.55199656156492,3573.961669921875
3534.53455121532,3592.8634513123375,3525.3790808525673,304397,0.0,0.0,3513.385791015625,47.339178820918995,3.258811940586136,0.5838291998796146,-49.1486826553205,3581.000732421875
3603.002976436256,3622.2490995534763,3539.259582095103,199015,0.0,0.0,3520.2720458984377,47.51620696111785,2.3071182239551495,0.7237314242005091,-43.414691046093594,3582.969482421875
3612.946192084611,3621.3140511126,3549.2027953714014,342952,0.0,0.0,3525.627490234375,45.10734713118362,2.3388880805840007,0.3803625052196258,-40.744174854400626,3553.92822265625
3558.7518918066407,3603.790661706449,3544.0343527718114,228612,0.0,0.0,3532.986291503906,48.42425913554314,1.3350184571391723,0.7542577563908803,-35.45858875056729,3588.137939453125
3611.9615891148696,3652.3242015852184,3544.0342656891607,284603,0.0,0.0,3540.3303100585936,49.52076822186026,1.6806702112719027,0.8063566139660768,-30.00242158765741,3599.557373046875
3627.7128011068226,3634.603978748002,3589.663752126103,220051,0.0,0.0,3547.381457519531,50.96293594971437,2.233866422889913,0.8301738079686988,-24.21560548216985,3614.225830078125
3614.2258049271873,3688.7489202591664,3577.2102405740698,391665,0.0,0.0,3560.176904296875,56.59190912409168,4.449295398315152,0.9341918926562237,-14.474006325296159,3676.049560546875
3652.422782562257,3681.8578602265193,3622.7906218271632,311547,0.0,0.0,3568.1411376953124,51.8321925422875,3.3853260846206643,0.5693753117066376,-10.340270535576565,3630.124755859375
3644.448574990317,3728.077891169095,3632.6351274214667,480781,0.0,0.0,3577.8724609375,59.08847309285767,4.850793350091976,0.9071736169177683,0.19014687255094032,3720.0546875
3725.1739372791767,3768.4406425249913,3657.2958820249114,377282,0.0,0.0,3586.186181640625,54.71570723984065,4.099495239433228,0.5833201047515176,4.904380481154021,3675.75439453125
3688.74883363949,3721.235812958973,3644.9406342541265,214591,0.0,0.0,3598.285119628906,54.13562287923572,3.1060663410224003,0.46006058678206285,8.066831630024808,3669.798095703125
3706.4690873080376,3731.0311650632566,3663.0055419574987,194454,0.0,0.0,3608.3708374023436,55.04336345301461,3.116450456155186,0.5446936747432222,11.292900287559405,3680.331787109375
3676.9355705523963,3707.3551020261125,3672.0133007122995,167954,0.0,0.0,3615.938830566406,56.3308038356694,1.9492116139116098,0.5936663300519313,14.85403759164501,3694.90185546875
3731.0803770218035,3731.0803770218035,3678.7567470282966,223231,0.0,0.0,3622.9308959960936,55.00129132494129,0.9127799619141892,0.5782282559277591,16.56383473055439,3683.48193359375
3683.482010863392,3740.924994749802,3683.432980442254,237218,0.0,0.0,3629.241247558594,59.671361763686726,2.4700354577671373,0.9681940994877741,21.86508452817634,3735.510498046875
3745.847575807537,3757.857866877744,3701.5471445561993,214477,0.0,0.0,3634.9387817382812,59.86237204764191,2.7155664077739377,0.8113324126889285,25.9460322578293,3737.725830078125
3737.7256999451406,3758.6453473077095,3703.5159236698805,111963,0.0,0.0,3639.9028930664062,56.9636902188827,2.3217006133938263,0.525236641185345,27.08462604272472,3715.624755859375
3715.624516799969,3734.8706392043,3623.036576596191,247798,0.0,0.0,3643.5232177734374,47.35995276278787,4.362877476925989,0.06193334770182249,20.812168949029,3629.681640625
3628.697339963592,3748.751453752543,3610.0419852674927,509519,0.0,0.0,3653.5203369140627,56.38160540116445,4.369403132582446,0.6132837283407476,23.47068490344509,3727.585693359375
3735.018454016783,3799.8938760968595,3716.4123696643787,339914,0.0,0.0,3664.3124145507813,60.96059630755501,5.570710964792799,0.8364245761348931,30.2493172913737,3789.80322265625
3804.9146442835354,3823.9146542244202,3760.6142150486685,406169,0.0,0.0,3673.8665283203127,59.05896278395951,5.990555022265818,0.7021242788049102,33.801911655732965,3772.0830078125
3775.38077691039,3797.2356058289415,3723.450832716903,364990,0.0,0.0,3681.52802734375,55.29719680034066,5.959388243043123,0.5230667006101412,33.33757133027211,3736.199462890625
3736.1997527069934,3780.3033397396657,3728.127278019301,293036,0.0,0.0,3692.103515625,57.6634758966532,2.4572716107871626,0.5781389845403802,34.926274567065775,3765.43798828125
3777.546850609964,3803.880995178833,3721.236129731744,253640,0.0,0.0,3700.769177246094,57.21871686235929,1.8448342460139293,0.4489791948476957,35.454928220840884,3761.451171875
3780.3032275427227,3843.308281335101,3752.4924030171805,470197,0.0,0.0,3712.1765380859374,62.40777700037556,3.1940313349005582,0.9575154401355404,40.750243733747084,3827.70458984375
3859.9948318048696,3888.2978840744404,3839.3705687418246,374417,0.0,0.0,3724.034289550781,64.08429774226275,4.599855838335967,0.8612138611314818,46.3233102237441,3851.380859375
3849.2152034825504,3887.608910115752,3814.7593129142924,257202,0.0,0.0,3734.051123046875,65.81814662006813,4.818078523549062,0.8258312952361053,52.15650234476743,3876.38623046875
3880.717530203035,3912.121515549853,3850.2487280539676,342277,0.0,0.0,3746.915478515625,66.58415635770216,4.661777108635807,0.7599510274281457,57.011828832914944,3887.411865234375
3908.4421632440312,3923.371667152337,3873.772147314215,275719,30.0,0.0,3756.734130859375,68.57971920911065,3.1395626490033193,0.8666144020745263,62.48080833390213,3916.427734375
3918.411634823677,3926.4962595174584,3670.3643927622675,2107936,0.0,0.0,3757.7641357421876,46.095150589651965,8.05969813880833,0.018499583726915333,48.49788909796462,3696.3544921875
3759.643597209313,3759.643597209313,3675.374061587523,916641,0.0,0.0,3759.379638671875,46.58819710121922,10.06772660510304,0.20421147173597515,37.448909590237236,3702.108154296875
3721.9479712893117,3747.2437264246737,3710.0440865197297,671368,0.0,0.0,3761.281884765625,48.03548922053455,10.240296000483646,0.33030207993090405,29.66330995566159,3718.376708984375
3724.9238276835217,3727.8997987842013,3685.2442130077984,420941,0.0,0.0,3762.2175537109374,47.628704238719486,8.95025576120922,0.3934341732117648,22.845605031463492,3713.615234375
3713.81356465456,3727.6021338084474,3643.580598607562,596806,0.0,0.0,3761.373193359375,43.69364317599913,1.9671583314574421,0.04907693395270697,13.492825849041765,3666.5947265625
3623.7408148534923,3644.0766174005757,3529.5513778346394,1050176,0.0,0.0,3752.196179199219,35.90572652119333,6.755586222818524,0.021858713034538513,-3.1324502383863546,3551.97021484375
3533.4698795663708,3559.2119825540285,3500.7341956737005,987698,0.0,0.0,3740.5102783203124,33.23626671838308,9.616555976922262,0.13655075730752742,-19.948314593696978,3504.0078125
3521.5658500693817,3521.5658500693817,3418.398850518053,1864680,0.0,0.0,3728.1611938476562,31.383521745462975,10.51514201540079,0.20169956443141882,-35.71692522036528,3468.64306640625
3481.886248569169,3533.4697485479714,3474.148675135318,1167223,0.0,0.0,3722.053576660156,35.63245893981755,7.765292086006478,0.38278273504217836,-44.56218381958843,3507.529296875
3526.52593641115,3572.85184050025,3511.6460801393728,580356,0.0,0.0,3713.6125732421874,40.83134633235957,3.790384691297268,0.8043240122561561,-46.897170121605996,3558.765625
3496.7660609463933,3585.053204045465,3483.4238388813724,423183,0.0,0.0,3701.810205078125,40.487009653141584,3.8317857257811525,0.7611983609662154,-48.59177408191499,3553.755859375
3556.285641326107,3602.5124915853303,3552.367327619976,502761,0.0,0.0,3693.096081542969,44.88749378309637,5.055084463886977,0.8383507309979634,-45.85216729044714,3597.800537109375
3548.647333122084,3594.923588757052,3548.647333122084,313035,0.0,0.0,3684.8046997070314,42.766734293466094,3.2981319602438597,0.6084681375056098,-45.37126520906395,3570.371826171875
3578.109289835502,3590.01317435949,3543.6376242347856,318073,0.0,0.0,3674.999304199219,42.68424915876144,1.709215670399217,0.4889426877996348,-44.56054102700091,3569.330078125
3561.245415164437,3572.0580132834957,3524.5914195651644,278299,0.0,0.0,3665.1254150390623,42.23318132864983,1.6371960852081044,0.379022569277142,-43.8448600882889,3563.973388671875
3566.0567010328737,3583.6645302117877,3547.357585565995,211744,0.0,0.0,3651.5792602539063,41.597595854444634,1.5605808488231723,0.23321907892075788,-43.35819726314958,3556.781494140625
3548.3495270193876,3573.0996381292225,3533.5193195355505,236704,0.0,0.0,3637.1196044921876,42.30055374422355,0.5565839748171797,0.38199547862152744,-42.05153040854566,3562.187744140625
3579.1012751223543,3580.9859599619117,3536.6440386101476,326405,0.0,0.0,3620.2912109375,40.147289107119974,1.138360871858564,0.04083098290828422,-42.333021197113794,3539.818359375
3542.3976650995046,3590.80684432815,3542.3976650995046,292875,0.0,0.0,3604.627685546875,44.79111758627548,1.267734295953295,0.8271220749439224,-39.33311788302581,3574.141357421875
3581.481882441297,3658.4604308982466,3574.1412506850274,469042,0.0,0.0,3591.2333251953123,53.25707019462007,4.224937120917363,0.9781499864044636,-30.59954910604938,3648.54052734375
3650.5247052918658,3678.2507887876895,3620.7649930204648,356054,0.0,0.0,3588.326806640625,52.06484985537938,4.792153433422864,0.7651089253971622,-24.231257837978774,3638.22412109375
3576.423109838177,3659.3039578702683,3576.423109838177,292682,0.0,0.0,3585.179724121094,52.170182160018555,4.787415697532621,0.6805623010869997,-18.89054031996966,3639.16650390625
3640.704102698038,3650.8720044063552,3561.245573937513,388216,0.0,0.0,3578.0894775390625,45.08382097222802,3.6339685111602895,0.204999954610166,-19.484252186116464,3576.57177734375
3590.9058342737335,3590.9058342737335,3531.5850040480855,567321,0.0,0.0,3569.6625122070313,41.99297184311796,4.559482918240948,0.10844755344627374,-22.239857723177465,3545.075927734375
3545.373627524733,3603.2563632253377,3531.535410124055,386152,0.0,0.0,3565.8607177734375,47.581777176600895,4.0477988078435025,0.4494591418736776,-20.517095920966767,3590.558837890625
3608.5136423796835,3623.5920896257066,3586.838798287532,318797,0.0,0.0,3568.3853393554687,48.96759696860223,3.440167885406373,0.5946786820970407,-17.98394914057735,3602.462646484375
3604.5953497816326,3614.8128990034415,3539.421631076915,370336,0.0,0.0,3570.4387451171874,43.05763387006222,2.6229546228881424,0.21317191779406292,-20.372202598784042,3545.075927734375
3541.4056051210814,3567.048652945387,3515.613855615998,347349,0.0,0.0,3574.57783203125,43.864833936554696,2.7544412002194454,0.3422897848666958,-21.504716376346096,3551.4248046875
3551.424916603702,3670.3644683108478,3542.5464088038525,761456,0.0,0.0,3579.8725830078124,51.14776442189409,3.066627179026228,0.7990347497350598,-17.201115507967643,3613.42431640625
3605.6867229889294,3690.0059062553846,3561.24550501852,809605,0.0,0.0,3583.9645385742188,53.96737707450876,4.099014607175054,0.839764483026664,-11.465085711247866,3640.604736328125
3642.588627817822,3682.2682424999334,3604.000299413528,402344,0.0,0.0,3588.812890625,55.00841497229615,4.913146434257137,0.7853390481450205,-6.033242034060095,3650.722900390625
3620.7649594348236,3695.1642394232103,3615.5570098356366,454801,0.0,0.0,3592.6072509765627,57.36515648999567,4.63277826975317,0.7840451885711756,0.12318418919585383,3673.687744140625
3692.0889138991533,3720.955930952021,3635.5951099587596,795614,0.0,0.0,3597.2919189453123,56.04052639419633,2.286219942300305,0.6865926695011383,4.1775797276959565,3664.065185546875
3709.9447228040485,3709.9447228040485,3628.7008076105035,433624,0.0,0.0,3602.6015502929686,57.3047127550703,1.4682141613602107,0.7716652752007612,8.220482864595851,3675.522705078125
3670.3644726579673,3766.587541265487,3670.3644726579673,549563,0.0,0.0,3609.2528564453123,59.64729605320834,1.6560492459740952,0.9078030253564947,13.00756838347479,3696.99951171875
3738.811807761787,3764.603558093919,3707.8617558002597,287021,0.0,0.0,3618.904931640625,64.76763732760611,3.341316221555381,0.9685668630085368,20.823738928617786,3749.822998046875
3768.5714628974265,3776.1106866780474,3683.309937963561,354601,0.0,0.0,3625.950549316406,57.783431745974966,3.197642191907093,0.5439593069757164,22.98302876697244,3703.10009765625
3692.8826018841896,3719.8646922412427,3664.4621738887477,222557,0.0,0.0,3634.2510375976562,58.06775389555762,2.6163656923405916,0.49560105059059106,24.63048562197173,3705.828125
3653.3021655188336,3709.647266701124,3620.864129012729,290753,0.0,0.0,3638.39755859375,51.404368609667664,3.1846395380906722,0.11418506769615282,21.75114362271779,3657.07177734375
3675.3740283280185,3675.3740283280185,3462.0464473676598,1492286,0.0,0.0,3629.6779663085936,35.12088273410989,10.5515428180447,0.023684872968478887,4.655216830771224,3474.148681640625
3481.8862240204394,3511.844284975266,3444.190589686315,445779,0.0,0.0,3622.7439453125,38.05461837810536,11.164147459903973,0.2308938255949841,-6.766265186987766,3499.543701171875
3491.806228344935,3515.514702169009,3472.462415432228,299017,0.0,0.0,3615.56689453125,37.77082861929673,10.716752273419734,0.3147127574992402,-15.950175315401793,3495.62548828125
3517.4492567660113,3558.715912095527,3512.68765440891,320044,0.0,0.0,3613.947473144531,43.403744327941226,7.4205480729591695,0.538393609792595,-19.090216531540136,3544.183349609375
3521.565833370913,3573.942973639488,3521.565833370913,211512,0.0,0.0,3614.188037109375,44.04447571282575,3.349080989735173,0.8162934024601541,-20.877801889088914,3549.88720703125
3559.261544063615,3569.1814480325775,3534.46178414121,300258,0.0,0.0,3611.8419799804688,43.46387330457799,2.6999849033027505,0.6791928541566197,-22.538944606737005,3543.6376953125
3556.285452594104,3583.069192404436,3533.519322192351,230936,0.0,0.0,3610.6763916015625,47.6842215022388,3.0294851884633953,0.8415407501421271,-20.750595114717726,3579.15087890625
3553.3096258622872,3626.2705684875295,3535.949793798471,329906,0.0,0.0,3614.555078125,52.373863897691166,3.4003778980805652,0.9512605788856859,-15.64300448486938,3622.649658203125
3637.628813133637,3639.612793942545,3534.4618110703973,397013,0.0,0.0,3614.1235595703124,44.48936354153886,3.4254776934493147,0.2968258394739049,-17.833280404854577,3542.79443359375
